video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,0.2,0.8,"Okay,",1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,0.9,1.4,"Chalo,",1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,1.5,1.9,since,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,1.9,2.0,you're,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,2.0,2.3,here,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,2.3,2.4,with,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,2.4,2.6,your,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,2.6,3.0,"dad,",1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,3.1,3.2,I'm,1
zBT7eofQv-E,0,"Okay, Chalo, since you're here with your dad, I'm going to do vaccinations but doctor might oughta. I don't like vaccinations. I'm too scared of that. Don't worry Kayla the vaccination last 30 seconds. If you do a temper tantrum, it will take long zeros to finish. Yeah. Kilo when I was little I was scared too. But with time I stopped to be scared. Wow. Wow. Wow. Wow. Wow, kilo. The doctor told you to stop crying like a baby. You're 10. You're not five. Fuck fuck. Fuck Porter. The fuck's sake. That's it. Chalo. I'm tired of your behavior. Stop crying.",0.8267717957496643,3.2,3.4,going,1
