video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,5.8,5.9,you,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,5.9,6.1,talk,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,6.1,6.2,you've,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,6.2,6.5,already,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,6.5,6.8,spoken,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,6.8,6.8,a,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,6.8,7.0,little,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,7.0,7.1,bit,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,7.1,7.3,about,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,7.3,7.9,geography,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,7.9,8.8,isolation.,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,9.9,10.0,You,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,10.0,10.2,do,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,10.2,10.6,this,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,10.7,10.8,a,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,10.8,11.2,dozen,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,11.2,11.4,different,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,11.4,11.7,"times,",1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,11.7,11.8,you,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,11.8,12.0,take,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,12.0,12.5,different,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,12.5,13.3,aspects,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,13.3,13.9,of,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,14.3,15.0,reality,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,15.0,15.5,economic,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,15.5,16.0,reality,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,16.0,16.1,and,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,16.1,16.9,explain,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,17.5,18.0,how,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,18.3,18.5,they,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,18.5,19.0,affect,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,19.0,19.6,Economic,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,19.6,20.3,Development.,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,20.3,20.4,So,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,20.4,20.8,here's,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,20.8,21.0,but,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,21.0,21.1,of,1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,21.1,21.4,"course,",1
Zuy3tjW5MSA,0,"One of the themes in wealth poverty and politics isolation you talk you've already spoken a little bit about geography isolation. You do this a dozen different times, you take different aspects of reality economic reality and explain how they affect Economic Development. So here's but of course, we only have time for a few but here isolation quote isolation is a recurring factor in poverty and backwardness around the world close quote and you note that people who live in mountains Afghanistan Appalachia, you couldn't ask for more separated Mountain communities and yet you see much the same kind of backwardness isolation per se leading to backwardness explain that well, I don't so much explain explain it as I simply give enormous numbers of examples of it the mountain people being one people who are living in isolated islands like the Canary Islands.",0.9124155640602112,21.4,21.5,we,1
