video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,6.3,6.5,You,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,6.5,6.6,too.,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,6.6,6.8,Mr.,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,6.8,7.3,Toledo,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,7.3,8.0,next,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,8.1,8.3,and,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,8.3,8.8,backing,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,8.8,9.1,the,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,9.1,9.8,idea,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,9.8,10.1,of,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,10.1,11.3,self-determination,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,11.3,11.5,and,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,11.5,12.3,Independence.,1
lduwnkfYSvA,0,You too. Mr. Toledo next and backing the idea of self-determination and Independence. Let me invite the lectern Leslie Riddick who is a leading journalists in Scotland and a longtime supporter of Scotland's Independence Movement Leslie.,0.7283413410186768,12.3,12.6,Let,1
