video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
y0opgc1WoS4,0,"Recently, there's been a lot of talk about measles what does measles actually do and should you vaccinate against it or is this just hysteria measles is a virus a hull of proteins RNA plus some more proteins for reproduction. It cannot reproduce by itself. It needs a host cell to do. So to understand these rules. We have to understand the immune system. You might already have seen the visual system. We developed to help here. Now. Let's focus on the parts of the immune system relevant to measles the measles virus enters humans through the nose mouth or eyes the measles infection starts in the lungs measles is especially good at infecting the body's first line of defense macrophages powerful guard cells that protect the lungs from Intruders. They enter a cell and take it over the virus reprograms the cell and transforms it into a dangerous virus.",0.9128401279449464,0.2,0.8,"Recently,",1
y0opgc1WoS4,0,"Recently, there's been a lot of talk about measles what does measles actually do and should you vaccinate against it or is this just hysteria measles is a virus a hull of proteins RNA plus some more proteins for reproduction. It cannot reproduce by itself. It needs a host cell to do. So to understand these rules. We have to understand the immune system. You might already have seen the visual system. We developed to help here. Now. Let's focus on the parts of the immune system relevant to measles the measles virus enters humans through the nose mouth or eyes the measles infection starts in the lungs measles is especially good at infecting the body's first line of defense macrophages powerful guard cells that protect the lungs from Intruders. They enter a cell and take it over the virus reprograms the cell and transforms it into a dangerous virus.",0.9128401279449464,0.8,1.0,there's,1
y0opgc1WoS4,0,"Recently, there's been a lot of talk about measles what does measles actually do and should you vaccinate against it or is this just hysteria measles is a virus a hull of proteins RNA plus some more proteins for reproduction. It cannot reproduce by itself. It needs a host cell to do. So to understand these rules. We have to understand the immune system. You might already have seen the visual system. We developed to help here. Now. Let's focus on the parts of the immune system relevant to measles the measles virus enters humans through the nose mouth or eyes the measles infection starts in the lungs measles is especially good at infecting the body's first line of defense macrophages powerful guard cells that protect the lungs from Intruders. They enter a cell and take it over the virus reprograms the cell and transforms it into a dangerous virus.",0.9128401279449464,1.0,1.1,been,1
y0opgc1WoS4,0,"Recently, there's been a lot of talk about measles what does measles actually do and should you vaccinate against it or is this just hysteria measles is a virus a hull of proteins RNA plus some more proteins for reproduction. It cannot reproduce by itself. It needs a host cell to do. So to understand these rules. We have to understand the immune system. You might already have seen the visual system. We developed to help here. Now. Let's focus on the parts of the immune system relevant to measles the measles virus enters humans through the nose mouth or eyes the measles infection starts in the lungs measles is especially good at infecting the body's first line of defense macrophages powerful guard cells that protect the lungs from Intruders. They enter a cell and take it over the virus reprograms the cell and transforms it into a dangerous virus.",0.9128401279449464,1.1,1.2,a,1
y0opgc1WoS4,0,"Recently, there's been a lot of talk about measles what does measles actually do and should you vaccinate against it or is this just hysteria measles is a virus a hull of proteins RNA plus some more proteins for reproduction. It cannot reproduce by itself. It needs a host cell to do. So to understand these rules. We have to understand the immune system. You might already have seen the visual system. We developed to help here. Now. Let's focus on the parts of the immune system relevant to measles the measles virus enters humans through the nose mouth or eyes the measles infection starts in the lungs measles is especially good at infecting the body's first line of defense macrophages powerful guard cells that protect the lungs from Intruders. They enter a cell and take it over the virus reprograms the cell and transforms it into a dangerous virus.",0.9128401279449464,1.2,1.4,lot,1
y0opgc1WoS4,0,"Recently, there's been a lot of talk about measles what does measles actually do and should you vaccinate against it or is this just hysteria measles is a virus a hull of proteins RNA plus some more proteins for reproduction. It cannot reproduce by itself. It needs a host cell to do. So to understand these rules. We have to understand the immune system. You might already have seen the visual system. We developed to help here. Now. Let's focus on the parts of the immune system relevant to measles the measles virus enters humans through the nose mouth or eyes the measles infection starts in the lungs measles is especially good at infecting the body's first line of defense macrophages powerful guard cells that protect the lungs from Intruders. They enter a cell and take it over the virus reprograms the cell and transforms it into a dangerous virus.",0.9128401279449464,1.4,1.5,of,1
y0opgc1WoS4,0,"Recently, there's been a lot of talk about measles what does measles actually do and should you vaccinate against it or is this just hysteria measles is a virus a hull of proteins RNA plus some more proteins for reproduction. It cannot reproduce by itself. It needs a host cell to do. So to understand these rules. We have to understand the immune system. You might already have seen the visual system. We developed to help here. Now. Let's focus on the parts of the immune system relevant to measles the measles virus enters humans through the nose mouth or eyes the measles infection starts in the lungs measles is especially good at infecting the body's first line of defense macrophages powerful guard cells that protect the lungs from Intruders. They enter a cell and take it over the virus reprograms the cell and transforms it into a dangerous virus.",0.9128401279449464,1.5,1.8,talk,1
y0opgc1WoS4,0,"Recently, there's been a lot of talk about measles what does measles actually do and should you vaccinate against it or is this just hysteria measles is a virus a hull of proteins RNA plus some more proteins for reproduction. It cannot reproduce by itself. It needs a host cell to do. So to understand these rules. We have to understand the immune system. You might already have seen the visual system. We developed to help here. Now. Let's focus on the parts of the immune system relevant to measles the measles virus enters humans through the nose mouth or eyes the measles infection starts in the lungs measles is especially good at infecting the body's first line of defense macrophages powerful guard cells that protect the lungs from Intruders. They enter a cell and take it over the virus reprograms the cell and transforms it into a dangerous virus.",0.9128401279449464,1.8,2.1,about,1
y0opgc1WoS4,0,"Recently, there's been a lot of talk about measles what does measles actually do and should you vaccinate against it or is this just hysteria measles is a virus a hull of proteins RNA plus some more proteins for reproduction. It cannot reproduce by itself. It needs a host cell to do. So to understand these rules. We have to understand the immune system. You might already have seen the visual system. We developed to help here. Now. Let's focus on the parts of the immune system relevant to measles the measles virus enters humans through the nose mouth or eyes the measles infection starts in the lungs measles is especially good at infecting the body's first line of defense macrophages powerful guard cells that protect the lungs from Intruders. They enter a cell and take it over the virus reprograms the cell and transforms it into a dangerous virus.",0.9128401279449464,2.1,2.8,measles,1
y0opgc1WoS4,0,"Recently, there's been a lot of talk about measles what does measles actually do and should you vaccinate against it or is this just hysteria measles is a virus a hull of proteins RNA plus some more proteins for reproduction. It cannot reproduce by itself. It needs a host cell to do. So to understand these rules. We have to understand the immune system. You might already have seen the visual system. We developed to help here. Now. Let's focus on the parts of the immune system relevant to measles the measles virus enters humans through the nose mouth or eyes the measles infection starts in the lungs measles is especially good at infecting the body's first line of defense macrophages powerful guard cells that protect the lungs from Intruders. They enter a cell and take it over the virus reprograms the cell and transforms it into a dangerous virus.",0.9128401279449464,3.1,3.3,what,1
