video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,1.0,1.1,"Hey,",1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,1.1,1.4,Bill,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,1.4,1.8,Gates,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,1.8,2.0,is,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,2.0,2.2,an,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,2.2,2.7,open,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,2.7,3.2,advocate,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,3.2,3.3,of,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,3.3,4.3,depopulation.,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,4.8,5.0,He's,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,5.0,5.3,pretty,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,5.3,5.5,open,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,5.5,5.7,about,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,5.7,6.4,that.,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,6.5,6.6,And,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,6.6,6.8,he's,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,6.8,7.0,also,1
fI1DRGcSets,0,"Hey, Bill Gates is an open advocate of depopulation. He's pretty open about that. And he's also an open advocate of vaccines and recently at a 10 Conference. He basically said that through using vaccines.",0.8636966347694397,7.0,7.1,an,1
