video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,3.8,4.2,"lately,",1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,4.2,4.6,but,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,4.6,4.8,they've,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,4.8,4.9,been,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,4.9,5.3,around,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,5.3,5.4,since,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,5.4,5.5,the,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,5.5,5.9,beginning,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,5.9,6.0,of,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,6.0,6.8,vaccines,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,7.1,7.7,vaccines,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,7.7,7.9,day,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,7.9,8.2,back,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,8.2,8.3,to,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,8.3,8.4,the,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,8.4,8.8,research,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,8.8,8.9,of,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,8.9,9.3,Edward,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,9.3,9.8,Jenner,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,9.8,9.9,a,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,9.9,10.5,doctor,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,10.5,10.7,who,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,10.7,10.8,is,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,10.8,11.1,working,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,11.1,11.3,in,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,11.3,11.6,rural,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,11.6,12.0,Britain,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,12.0,12.2,in,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,12.2,12.3,the,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,12.3,12.9,1700s.,1
GzvfpyyZO9o,0,"We've been hearing a lot about anti-vaxxers in the news lately, but they've been around since the beginning of vaccines vaccines day back to the research of Edward Jenner a doctor who is working in rural Britain in the 1700s. He noticed that on the farm the milkmaids didn't get smallpox in the way everyone else around him seemed to so one by one. He started scraping pus from sick cows into the skin of his family members and miraculously, they didn't get sick his Discovery led to the smallpox vaccine and later the world's first and only infectious disease eradication of child has what we call active immunity is acquired this active immunity by actually having the disease fortunately. There's a safer way to get immunity. This is through vaccination Edward Jenner was basically ostracized from his community people thought it was disgusting that he would inject his family with pathogens from a sick animal fast forward to today in the same kinds of concerns. Continue. We do not need",0.9128403663635254,13.6,13.7,He,1
