video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
OLZqsogiBOU,0,Hey there in the last video. I pointed out that time may be running out for the European Union in the context of a strong stable. EU. The issue of Catalan. Independence is a very serious one that requires careful consideration and confident cost-benefit analysis in the context of a fading EU it becomes downright frightening. Let me explain the survival and vigor of Catalan Independence is often explained by the fact that the catalans have Barcelona. There are plenty of European nationalities. That didn't have a vibrant world class City that are barely memories today. There is something to that but there is also something about the history of Spain itself that makes powerful Independence movements more likely The Confident modern democratic Spain. We know today has never really existed outside of the context of the European Union and its predecessor the European economic Community Spain has one of the,0.8343404531478882,0.0,0.2,Hey,1
OLZqsogiBOU,0,Hey there in the last video. I pointed out that time may be running out for the European Union in the context of a strong stable. EU. The issue of Catalan. Independence is a very serious one that requires careful consideration and confident cost-benefit analysis in the context of a fading EU it becomes downright frightening. Let me explain the survival and vigor of Catalan Independence is often explained by the fact that the catalans have Barcelona. There are plenty of European nationalities. That didn't have a vibrant world class City that are barely memories today. There is something to that but there is also something about the history of Spain itself that makes powerful Independence movements more likely The Confident modern democratic Spain. We know today has never really existed outside of the context of the European Union and its predecessor the European economic Community Spain has one of the,0.8343404531478882,0.2,0.5,there,1
OLZqsogiBOU,0,Hey there in the last video. I pointed out that time may be running out for the European Union in the context of a strong stable. EU. The issue of Catalan. Independence is a very serious one that requires careful consideration and confident cost-benefit analysis in the context of a fading EU it becomes downright frightening. Let me explain the survival and vigor of Catalan Independence is often explained by the fact that the catalans have Barcelona. There are plenty of European nationalities. That didn't have a vibrant world class City that are barely memories today. There is something to that but there is also something about the history of Spain itself that makes powerful Independence movements more likely The Confident modern democratic Spain. We know today has never really existed outside of the context of the European Union and its predecessor the European economic Community Spain has one of the,0.8343404531478882,0.6000000000000001,0.7000000000000001,in,1
OLZqsogiBOU,0,Hey there in the last video. I pointed out that time may be running out for the European Union in the context of a strong stable. EU. The issue of Catalan. Independence is a very serious one that requires careful consideration and confident cost-benefit analysis in the context of a fading EU it becomes downright frightening. Let me explain the survival and vigor of Catalan Independence is often explained by the fact that the catalans have Barcelona. There are plenty of European nationalities. That didn't have a vibrant world class City that are barely memories today. There is something to that but there is also something about the history of Spain itself that makes powerful Independence movements more likely The Confident modern democratic Spain. We know today has never really existed outside of the context of the European Union and its predecessor the European economic Community Spain has one of the,0.8343404531478882,0.7000000000000001,0.8,the,1
OLZqsogiBOU,0,Hey there in the last video. I pointed out that time may be running out for the European Union in the context of a strong stable. EU. The issue of Catalan. Independence is a very serious one that requires careful consideration and confident cost-benefit analysis in the context of a fading EU it becomes downright frightening. Let me explain the survival and vigor of Catalan Independence is often explained by the fact that the catalans have Barcelona. There are plenty of European nationalities. That didn't have a vibrant world class City that are barely memories today. There is something to that but there is also something about the history of Spain itself that makes powerful Independence movements more likely The Confident modern democratic Spain. We know today has never really existed outside of the context of the European Union and its predecessor the European economic Community Spain has one of the,0.8343404531478882,0.8,1.1,last,1
OLZqsogiBOU,0,Hey there in the last video. I pointed out that time may be running out for the European Union in the context of a strong stable. EU. The issue of Catalan. Independence is a very serious one that requires careful consideration and confident cost-benefit analysis in the context of a fading EU it becomes downright frightening. Let me explain the survival and vigor of Catalan Independence is often explained by the fact that the catalans have Barcelona. There are plenty of European nationalities. That didn't have a vibrant world class City that are barely memories today. There is something to that but there is also something about the history of Spain itself that makes powerful Independence movements more likely The Confident modern democratic Spain. We know today has never really existed outside of the context of the European Union and its predecessor the European economic Community Spain has one of the,0.8343404531478882,1.1,1.5,video.,1
OLZqsogiBOU,0,Hey there in the last video. I pointed out that time may be running out for the European Union in the context of a strong stable. EU. The issue of Catalan. Independence is a very serious one that requires careful consideration and confident cost-benefit analysis in the context of a fading EU it becomes downright frightening. Let me explain the survival and vigor of Catalan Independence is often explained by the fact that the catalans have Barcelona. There are plenty of European nationalities. That didn't have a vibrant world class City that are barely memories today. There is something to that but there is also something about the history of Spain itself that makes powerful Independence movements more likely The Confident modern democratic Spain. We know today has never really existed outside of the context of the European Union and its predecessor the European economic Community Spain has one of the,0.8343404531478882,1.5,1.6,I,1
OLZqsogiBOU,0,Hey there in the last video. I pointed out that time may be running out for the European Union in the context of a strong stable. EU. The issue of Catalan. Independence is a very serious one that requires careful consideration and confident cost-benefit analysis in the context of a fading EU it becomes downright frightening. Let me explain the survival and vigor of Catalan Independence is often explained by the fact that the catalans have Barcelona. There are plenty of European nationalities. That didn't have a vibrant world class City that are barely memories today. There is something to that but there is also something about the history of Spain itself that makes powerful Independence movements more likely The Confident modern democratic Spain. We know today has never really existed outside of the context of the European Union and its predecessor the European economic Community Spain has one of the,0.8343404531478882,1.6,2.0,pointed,1
OLZqsogiBOU,0,Hey there in the last video. I pointed out that time may be running out for the European Union in the context of a strong stable. EU. The issue of Catalan. Independence is a very serious one that requires careful consideration and confident cost-benefit analysis in the context of a fading EU it becomes downright frightening. Let me explain the survival and vigor of Catalan Independence is often explained by the fact that the catalans have Barcelona. There are plenty of European nationalities. That didn't have a vibrant world class City that are barely memories today. There is something to that but there is also something about the history of Spain itself that makes powerful Independence movements more likely The Confident modern democratic Spain. We know today has never really existed outside of the context of the European Union and its predecessor the European economic Community Spain has one of the,0.8343404531478882,2.0,2.3,out,1
OLZqsogiBOU,0,Hey there in the last video. I pointed out that time may be running out for the European Union in the context of a strong stable. EU. The issue of Catalan. Independence is a very serious one that requires careful consideration and confident cost-benefit analysis in the context of a fading EU it becomes downright frightening. Let me explain the survival and vigor of Catalan Independence is often explained by the fact that the catalans have Barcelona. There are plenty of European nationalities. That didn't have a vibrant world class City that are barely memories today. There is something to that but there is also something about the history of Spain itself that makes powerful Independence movements more likely The Confident modern democratic Spain. We know today has never really existed outside of the context of the European Union and its predecessor the European economic Community Spain has one of the,0.8343404531478882,2.3,2.7,that,1
