video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,0.4,0.5,I,1
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,0.5,0.7000000000000001,think,1
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,0.7000000000000001,0.7000000000000001,the,1
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,0.7000000000000001,1.0,American,1
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,1.0,1.3,people,1
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,1.3,1.6,support,1
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,1.6,1.8,him.,1
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,2.9,3.0,How,1
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,3.0,3.2,do,1
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,3.2,3.3,we,1
XlX79og9Ql4,0,I think the American people support him. How do we restore?,0.8948832750320435,3.3,4.2,restore?,1
XlX79og9Ql4,0," America as the great manufacturing country the great manufacturing base of the world the first thing that we've got to say, we're not going to pit the American people against Penny wage labor around the world and decide other words. We've got to recognize that there is a large measure of unfairness when when we treat underpaid slave paid workers and other countries on an equal footing with us workers. Well, we will say, you know, we could put an equalizing tariff that would say as other countries bring their level of wages up that we would reduce the Tariff American people are great competitors. They'll compete Iris are better than taxes in my view we could salt we could pay for legitimate cost of the federal government with a good protective tariff. We did till nineteen thirteen now in this country and it's also it's philosophically honest, but it says",0.8445542454719543,5.3,6.0,America,2
XlX79og9Ql4,0," America as the great manufacturing country the great manufacturing base of the world the first thing that we've got to say, we're not going to pit the American people against Penny wage labor around the world and decide other words. We've got to recognize that there is a large measure of unfairness when when we treat underpaid slave paid workers and other countries on an equal footing with us workers. Well, we will say, you know, we could put an equalizing tariff that would say as other countries bring their level of wages up that we would reduce the Tariff American people are great competitors. They'll compete Iris are better than taxes in my view we could salt we could pay for legitimate cost of the federal government with a good protective tariff. We did till nineteen thirteen now in this country and it's also it's philosophically honest, but it says",0.8445542454719543,6.0,6.3,as,2
XlX79og9Ql4,0," America as the great manufacturing country the great manufacturing base of the world the first thing that we've got to say, we're not going to pit the American people against Penny wage labor around the world and decide other words. We've got to recognize that there is a large measure of unfairness when when we treat underpaid slave paid workers and other countries on an equal footing with us workers. Well, we will say, you know, we could put an equalizing tariff that would say as other countries bring their level of wages up that we would reduce the Tariff American people are great competitors. They'll compete Iris are better than taxes in my view we could salt we could pay for legitimate cost of the federal government with a good protective tariff. We did till nineteen thirteen now in this country and it's also it's philosophically honest, but it says",0.8445542454719543,6.3,6.4,the,2
XlX79og9Ql4,0," America as the great manufacturing country the great manufacturing base of the world the first thing that we've got to say, we're not going to pit the American people against Penny wage labor around the world and decide other words. We've got to recognize that there is a large measure of unfairness when when we treat underpaid slave paid workers and other countries on an equal footing with us workers. Well, we will say, you know, we could put an equalizing tariff that would say as other countries bring their level of wages up that we would reduce the Tariff American people are great competitors. They'll compete Iris are better than taxes in my view we could salt we could pay for legitimate cost of the federal government with a good protective tariff. We did till nineteen thirteen now in this country and it's also it's philosophically honest, but it says",0.8445542454719543,6.4,6.8,great,2
XlX79og9Ql4,0," America as the great manufacturing country the great manufacturing base of the world the first thing that we've got to say, we're not going to pit the American people against Penny wage labor around the world and decide other words. We've got to recognize that there is a large measure of unfairness when when we treat underpaid slave paid workers and other countries on an equal footing with us workers. Well, we will say, you know, we could put an equalizing tariff that would say as other countries bring their level of wages up that we would reduce the Tariff American people are great competitors. They'll compete Iris are better than taxes in my view we could salt we could pay for legitimate cost of the federal government with a good protective tariff. We did till nineteen thirteen now in this country and it's also it's philosophically honest, but it says",0.8445542454719543,6.8,8.0,manufacturing,2
