video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,11.2,11.5,feel,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,11.5,11.7,really,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,11.7,12.1,guilty,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,12.1,12.4,here.,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,12.4,12.5,I'm,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,12.5,12.9,telling,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,12.9,13.5,people,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,13.8,14.1,you,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,14.1,14.4,got,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,14.4,14.5,a,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,14.5,15.2,vaccinate,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,15.2,15.3,your,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,15.3,15.7,kids,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,15.7,15.9,and,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,15.9,16.2,look,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,16.2,16.4,what,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,16.4,16.5,I,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,16.5,17.0,did,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,17.1,17.6,and,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,17.6,17.9,I,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,18.0,18.3,saw,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,18.3,18.4,it,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,18.4,18.5,from,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,18.5,18.7,the,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,18.7,18.9,other,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,18.9,19.1,point,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,19.1,19.2,of,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,19.2,19.6,"view,",1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,19.6,19.7,you,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,19.7,19.9,"know,",1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,19.9,20.3,I,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,20.3,20.5,had,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,20.5,20.5,a,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,20.5,21.1,young,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,21.8,22.4,daughter,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,22.7,23.0,and,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,23.0,23.2,like,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,23.2,23.4,all,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,23.4,24.1,parents.,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,24.1,24.2,I,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,24.2,24.5,was,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,24.5,25.2,completely,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,25.2,25.8,paranoid,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,25.8,26.1,about,1
PDY80b6dDb8,0,"When I was thinking about these issues, so I started to feel really guilty here. I'm telling people you got a vaccinate your kids and look what I did and I saw it from the other point of view, you know, I had a young daughter and like all parents. I was completely paranoid about things that might happen to her, you know, you're so vulnerable as a parent and you have his phone little defenseless little child and at the time there was still a lot of concern about the whooping cough vaccine or pertussis and they had been some studies that found some possible, you know connections to epilepsy or other brain issues and and seem to be associated with this vaccine as it turned out when bigger studies were made was found that there was no connection.",0.8496516346931458,26.1,26.4,things,1
