video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,1.3,1.9,Spain's,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,1.9,2.3,Regional,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,2.3,3.1,Catalonia,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,3.1,3.7,authorities,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,3.7,3.9,have,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,3.9,4.4,proposed,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,4.4,4.5,that,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,4.5,4.6,the,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,4.6,5.1,Spanish,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,5.1,5.3,prime,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,5.3,5.8,minister,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,5.8,6.2,sets,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,6.2,6.3,up,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,6.3,6.4,a,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,6.4,6.9,permanent,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,6.9,7.6,dialogue,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,7.6,7.9,over,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,7.9,8.4,Catalan,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,8.4,9.2,Independence,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,9.6,10.0,this,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,10.0,10.2,after,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,10.2,10.3,the,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,10.3,10.7,region,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,10.7,11.1,voted,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,11.1,11.3,in,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,11.3,11.8,favor,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,11.8,11.9,of,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,11.9,12.2,breaking,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,12.2,12.5,away,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,12.5,12.7,from,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,12.7,13.3,Madrid,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,13.3,13.7,last,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,13.7,14.3,Sunday.,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,14.6,14.8,The,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,14.8,15.2,Spanish,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,15.2,15.6,government,1
aMScvL-Tahk,0,"Spain's Regional Catalonia authorities have proposed that the Spanish prime minister sets up a permanent dialogue over Catalan Independence this after the region voted in favor of breaking away from Madrid last Sunday. The Spanish government does not recognize that symbolic vote and has dismissed secession. See look at Karen who studies this location what she wants which is what you vote for is Catalonia's Independence. It will be difficult to reach an agreement because I tell you my the this government nor this party will discuss secession efficient, whatever.",0.9111565947532654,15.6,15.8,does,1
