video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,4.9,5.1,deal,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,5.1,5.4,after,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,5.4,5.5,more,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,5.5,5.7,than,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,5.7,6.1,four,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,6.1,6.5,years,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,6.5,6.6,of,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,6.6,7.7,negotiations.,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,8.2,8.3,The,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,8.3,8.6,head,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,8.6,8.7,of,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,8.7,8.8,the,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,8.8,9.3,European,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,9.3,9.8,commission,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,9.8,10.1,said,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,10.1,10.2,it,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,10.2,10.4,could,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,10.4,10.7,set,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,10.7,10.8,the,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,10.8,11.2,tone,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,11.2,11.3,for,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,11.3,11.4,a,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,11.4,11.9,similar,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,11.9,12.3,deal,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,12.3,12.8,planned,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,12.8,12.9,with,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,12.9,13.0,the,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,13.0,13.8,u.s.,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,14.1,14.6,Suddenly,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,14.6,14.7,on,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,14.7,14.9,our,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,14.9,15.2,side.,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,15.2,15.3,We,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,15.3,15.9,expect,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,15.9,16.4,this,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,16.8,17.4,agreement,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,17.4,17.6,to,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,18.3,18.7,set,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,18.7,18.9,some,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,18.9,19.7,standards,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,19.7,20.0,also,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,20.0,20.4,for,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,20.4,20.6,other,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,20.6,21.5,negotiations,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,21.5,22.1,including,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,22.2,22.5,with,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,22.5,22.7,our,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,22.7,23.4,American,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,24.0,24.3,United,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,24.3,24.8,States,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,25.8,26.4,"friends,",1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,27.1,27.2,but,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,27.2,27.3,they,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,27.3,27.5,all,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,27.5,27.7,would,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,27.7,28.0,boost,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,28.0,28.1,the,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,28.1,28.5,80,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,28.5,29.0,billion,1
mP3_aDXwF_c,0,"The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations. The head of the European commission said it could set the tone for a similar deal planned with the u.s. Suddenly on our side. We expect this agreement to set some standards also for other negotiations including with our American United States friends, but they all would boost the 80 billion euros of EU Canada annual bilateral trade by 20% 98% of tariffs. Both ways will be removed immediately upon implementation of this agreement.",0.7720590829849243,29.0,29.4,euros,1
