video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
cORmv83CQss,0,"Certainly, a lot of trade barriers that make doing business across borders in Africa difficult for African multinationals. You have both tariff and non-tariff barriers and in many instances the challenges not even the target various. It turns to be the non-tariff various. There's a lot of rain seeking behavior in many African bodies and marches within the various sub Regional trading blocks like ecowas like Sadiq, like easy you have governments that are essentially built, you know, model filtrate, you know areas, you still encounter the challenges. So the question of causes is the fact that if you sign a free trade area agreement and government start implementing it does not necessarily remove all the barriers to trade for African companies, not necessarily, you know, so we still have a long way to go with this process. We know that a lot of African",0.7914460897445679,0.4,0.9,"Certainly,",1
cORmv83CQss,0,"Certainly, a lot of trade barriers that make doing business across borders in Africa difficult for African multinationals. You have both tariff and non-tariff barriers and in many instances the challenges not even the target various. It turns to be the non-tariff various. There's a lot of rain seeking behavior in many African bodies and marches within the various sub Regional trading blocks like ecowas like Sadiq, like easy you have governments that are essentially built, you know, model filtrate, you know areas, you still encounter the challenges. So the question of causes is the fact that if you sign a free trade area agreement and government start implementing it does not necessarily remove all the barriers to trade for African companies, not necessarily, you know, so we still have a long way to go with this process. We know that a lot of African",0.7914460897445679,0.9,0.9,a,1
cORmv83CQss,0,"Certainly, a lot of trade barriers that make doing business across borders in Africa difficult for African multinationals. You have both tariff and non-tariff barriers and in many instances the challenges not even the target various. It turns to be the non-tariff various. There's a lot of rain seeking behavior in many African bodies and marches within the various sub Regional trading blocks like ecowas like Sadiq, like easy you have governments that are essentially built, you know, model filtrate, you know areas, you still encounter the challenges. So the question of causes is the fact that if you sign a free trade area agreement and government start implementing it does not necessarily remove all the barriers to trade for African companies, not necessarily, you know, so we still have a long way to go with this process. We know that a lot of African",0.7914460897445679,0.9,1.1,lot,1
cORmv83CQss,0,"Certainly, a lot of trade barriers that make doing business across borders in Africa difficult for African multinationals. You have both tariff and non-tariff barriers and in many instances the challenges not even the target various. It turns to be the non-tariff various. There's a lot of rain seeking behavior in many African bodies and marches within the various sub Regional trading blocks like ecowas like Sadiq, like easy you have governments that are essentially built, you know, model filtrate, you know areas, you still encounter the challenges. So the question of causes is the fact that if you sign a free trade area agreement and government start implementing it does not necessarily remove all the barriers to trade for African companies, not necessarily, you know, so we still have a long way to go with this process. We know that a lot of African",0.7914460897445679,1.1,1.4,of,1
cORmv83CQss,0,"Certainly, a lot of trade barriers that make doing business across borders in Africa difficult for African multinationals. You have both tariff and non-tariff barriers and in many instances the challenges not even the target various. It turns to be the non-tariff various. There's a lot of rain seeking behavior in many African bodies and marches within the various sub Regional trading blocks like ecowas like Sadiq, like easy you have governments that are essentially built, you know, model filtrate, you know areas, you still encounter the challenges. So the question of causes is the fact that if you sign a free trade area agreement and government start implementing it does not necessarily remove all the barriers to trade for African companies, not necessarily, you know, so we still have a long way to go with this process. We know that a lot of African",0.7914460897445679,2.4,2.7,trade,1
cORmv83CQss,0,"Certainly, a lot of trade barriers that make doing business across borders in Africa difficult for African multinationals. You have both tariff and non-tariff barriers and in many instances the challenges not even the target various. It turns to be the non-tariff various. There's a lot of rain seeking behavior in many African bodies and marches within the various sub Regional trading blocks like ecowas like Sadiq, like easy you have governments that are essentially built, you know, model filtrate, you know areas, you still encounter the challenges. So the question of causes is the fact that if you sign a free trade area agreement and government start implementing it does not necessarily remove all the barriers to trade for African companies, not necessarily, you know, so we still have a long way to go with this process. We know that a lot of African",0.7914460897445679,2.7,3.4,barriers,1
cORmv83CQss,0,"Certainly, a lot of trade barriers that make doing business across borders in Africa difficult for African multinationals. You have both tariff and non-tariff barriers and in many instances the challenges not even the target various. It turns to be the non-tariff various. There's a lot of rain seeking behavior in many African bodies and marches within the various sub Regional trading blocks like ecowas like Sadiq, like easy you have governments that are essentially built, you know, model filtrate, you know areas, you still encounter the challenges. So the question of causes is the fact that if you sign a free trade area agreement and government start implementing it does not necessarily remove all the barriers to trade for African companies, not necessarily, you know, so we still have a long way to go with this process. We know that a lot of African",0.7914460897445679,3.4,3.9,that,1
cORmv83CQss,0,"Certainly, a lot of trade barriers that make doing business across borders in Africa difficult for African multinationals. You have both tariff and non-tariff barriers and in many instances the challenges not even the target various. It turns to be the non-tariff various. There's a lot of rain seeking behavior in many African bodies and marches within the various sub Regional trading blocks like ecowas like Sadiq, like easy you have governments that are essentially built, you know, model filtrate, you know areas, you still encounter the challenges. So the question of causes is the fact that if you sign a free trade area agreement and government start implementing it does not necessarily remove all the barriers to trade for African companies, not necessarily, you know, so we still have a long way to go with this process. We know that a lot of African",0.7914460897445679,4.4,5.0,make,1
cORmv83CQss,0,"Certainly, a lot of trade barriers that make doing business across borders in Africa difficult for African multinationals. You have both tariff and non-tariff barriers and in many instances the challenges not even the target various. It turns to be the non-tariff various. There's a lot of rain seeking behavior in many African bodies and marches within the various sub Regional trading blocks like ecowas like Sadiq, like easy you have governments that are essentially built, you know, model filtrate, you know areas, you still encounter the challenges. So the question of causes is the fact that if you sign a free trade area agreement and government start implementing it does not necessarily remove all the barriers to trade for African companies, not necessarily, you know, so we still have a long way to go with this process. We know that a lot of African",0.7914460897445679,5.6,5.8,doing,1
cORmv83CQss,0,"Certainly, a lot of trade barriers that make doing business across borders in Africa difficult for African multinationals. You have both tariff and non-tariff barriers and in many instances the challenges not even the target various. It turns to be the non-tariff various. There's a lot of rain seeking behavior in many African bodies and marches within the various sub Regional trading blocks like ecowas like Sadiq, like easy you have governments that are essentially built, you know, model filtrate, you know areas, you still encounter the challenges. So the question of causes is the fact that if you sign a free trade area agreement and government start implementing it does not necessarily remove all the barriers to trade for African companies, not necessarily, you know, so we still have a long way to go with this process. We know that a lot of African",0.7914460897445679,5.8,6.2,business,1
