video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,4.4,4.9,needle,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,4.9,5.0,the,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,5.0,5.5,alarming,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,5.5,5.8,claims.,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,5.8,6.0,We've,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,6.0,6.2,all,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,6.2,6.4,heard,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,6.4,6.6,about,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,6.6,6.7,the,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,6.7,7.1,dangers,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,7.1,7.2,of,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,7.2,7.7,vaccines,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,7.7,7.9,can,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,7.9,8.1,make,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,8.1,8.8,vaccination,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,8.8,9.1,seem,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,9.1,9.4,like,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,9.4,9.5,a,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,9.5,9.8,big,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,9.8,10.1,risk,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,10.1,10.3,to,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,10.3,10.8,take,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,10.8,11.0,but,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,11.0,11.4,humans,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,11.4,11.9,perception,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,11.9,12.0,of,1
NaGndICPT8I,0,"Vaccination makes some people uneasy and it's not just the needle the alarming claims. We've all heard about the dangers of vaccines can make vaccination seem like a big risk to take but humans perception of what's risky is notoriously unreliable. We tend to underestimate the risks of everyday hazards and worry too much about suffering some highly unlikely Misfortune. In fact nine percent of Americans fear of zombies, which don't even exist. So it's not hard to see how lots of scary talk around vaccines can be paralyzing in reality the risks posed by vaccines are really small. In fact because vaccines are preventative measures given to healthy people. They're designed to be safer and have fewer side effects than interventions like medication or surgery which doctors Only Resort to if someone is already suffering from a medical condition after chemotherapy, for example, nasty reactions are almost Universal and one of every two men who use Viagra experienced at least one side effect yet the most common side effect of the measles mumps and rubella vaccine a harmless low grade.",0.8924821019172668,12.0,12.2,what's,1
