video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,4.2,4.3,the,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,4.3,4.7,terrible,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,4.7,5.1,impact,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,5.1,5.2,on,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,5.2,5.3,the,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,5.3,5.6,Greek,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,5.6,5.7,and,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,5.7,6.0,Roman,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,6.0,6.7,Empires,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,6.8,7.1,and,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,7.1,7.9,decimated,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,7.9,8.2,Native,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,8.2,8.7,American,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,8.7,9.6,populations.,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,10.0,10.6,Nothing,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,10.6,10.9,seemed,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,10.9,11.0,to,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,11.0,11.3,stop,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,11.3,11.5,this,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,11.5,11.8,lethal,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,11.8,12.5,plague,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,12.6,12.9,until,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,12.9,13.1,the,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,13.1,13.2,end,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,13.2,13.3,of,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,13.3,13.5,the,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,13.5,13.8,18th,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,13.8,14.4,century,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,14.7,14.9,at,1
E_PKQ_M7AtU,0,"This is the smallpox virus that infected the Pharaohs caused the terrible impact on the Greek and Roman Empires and decimated Native American populations. Nothing seemed to stop this lethal plague until the end of the 18th century at that time. Smallpox was a major Global endemic disease only in Europe. It killed around 400,000 people per year. It didn't differentiate between rich and poor even five Kings were killed but for some reason milkmaids and shepherdesses seem to be immune to the disease. In fact, they were renowned for their beauty because their skins were free of the scars smallpox caused, they were attractive and resistant but why that's what the rural Doctor Edward Jenner was trying to understand. He knew that milkmaids got small blisters on their hands when they milked cows suffering from Cowpoke's a mild disease that cattle suffered from which caused similar lesions to smallpox and this phenomenon made Jenna think that maybe counseling",0.8156328201293945,14.9,15.1,that,1
