video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,10.3,10.6,"everybody,",2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,10.6,10.8,welcome,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,10.8,10.9,back,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,10.9,11.0,to,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,11.0,11.3,drawbridge,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,11.3,11.7,finance.,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,11.7,11.8,My,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,11.8,11.9,name,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,11.9,12.0,is,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,12.0,12.2,Levi,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,12.2,12.5,woods.,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,12.5,12.6,And,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,12.6,12.8,as,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,12.8,13.1,"always,",2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,13.1,13.1,I'm,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,13.1,13.3,not,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,13.3,13.4,a,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,13.4,13.8,professional,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,13.8,14.2,investor.,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,14.2,14.2,I,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,14.2,14.4,don't,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,14.4,14.5,work,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,14.5,14.6,in,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,14.6,14.6,the,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,14.6,15.0,finance,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,15.0,15.5,industry,2
-vMJ4ApSsM0,0,"Hey everybody, welcome back to drawbridge finance. My name is Levi woods. And as always, I'm not a professional investor. I don't work in the finance industry and this is an opinion Channel about money. If this is your first time here and you haven't subscribed you probably should because the goal of my channel is to help people increase their wealth or at least increase their knowledge about Investments. Anyways today. I'm going to do a quick little video on how to set up a wealth simple trade account. Now, I've never done this before I did a review and not even review. I did a video last week just bringing it up and saying hey look this is available and people are always wondering like well, how do you actually set it up? So I thought I would go through the process of never done it and honestly, I don't set up new accounts very often. I have my investment accounts and have had for a long time. So I'm sure they're going to ask with some things that I'm gonna have to look up but let's just go through the steps and I'll I'll tell you how it goes. We're going to see how much time it actually takes to set this up. So the first thing I'm going to do is I'm going to look up wealth simple trade wealth simple.com and go to that and it says start trading. I'm just going to click up there commission free-trading. Well simple trade get started in five minutes, so it's going to ask for my phone number.",0.8810638785362244,15.8,16.1,and,2
