video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,7.6,7.7,a,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,7.7,8.2,major,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,8.2,8.9,investigation,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,8.9,9.4,tomorrow,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,9.6,9.7,the,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,9.7,10.0,group,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,10.0,10.3,saying,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,10.3,10.4,the,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,10.4,10.8,federal,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,10.8,11.3,government,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,11.4,11.6,has,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,11.6,11.8,paid,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,11.8,12.2,out,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,12.2,13.2,multi-million,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,13.2,13.5,dollar,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,13.5,14.2,settlements,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,14.2,14.3,to,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,14.3,14.8,dozens,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,14.8,14.9,of,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,14.9,15.4,families,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,15.4,15.8,whose,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,15.8,16.3,kids,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,16.3,16.6,suffered,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,16.6,16.9,brain,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,16.9,17.4,damage,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,17.4,17.7,after,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,17.7,18.4,receiving,1
tXp4hM3eQuI,0,A group of families who have children with autism are set to announce the results of a major investigation tomorrow the group saying the federal government has paid out multi-million dollar settlements to dozens of families whose kids suffered brain damage after receiving vaccines. Dr. Sarah Bridges is one of those kinds of approaches. Thanks so much for coming in. We know that you have this groundbreaking announcement to make with dozens of other parents tomorrow. And basically it is that you accepted payment from the government after your child developed autism following childhood vaccines. What led you to believe that it was the vaccine that caused your son's autism well in the case of my son in some ways we were lucky it was very Stark what happened? He had been developing well until he was about four months old head of his Milestones everything else when I'm for the well-baby checkup got a Spate of shots and that night it woke us with a high pitch.,0.8240064382553101,18.4,19.2,vaccines.,1
