video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,0.5,0.7000000000000001,It's,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,0.7000000000000001,1.0,little,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,1.0,1.6,surprise,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,1.6,2.3,Catalonia's,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,2.3,2.6,bid,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,2.6,2.7,for,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,2.7,3.1,Freedom,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,3.1,3.3,has,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,3.3,3.4,the,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,3.4,3.9,backing,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,3.9,4.2,of,1
G8Zw5nKNxfo,0,It's little surprise Catalonia's bid for Freedom has the backing of a number of other regions in Europe where talk of succession is strong one of which is Scotland.,0.8360224366188049,4.2,4.3,a,1
