video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
OFLRuMHAK_w,0,"And Congressman Ron Paul joins us live from Capitol Hill. We're delighted to have you here. Thank you. Good to be with you Lou fire at will the subject is so-called free trade free trade and I'm for free trade. Although I'm not for the type of system that we have today because I don't believe it's my concept of free trade. I do not believe that the Congress should ever have the authority to pass this authority to the president and on like things like on Fast Track and then the president devised agreements that serve the interest of the special interests. So I'm positively opposed to this transfer of power Just As I Am opposed to the Congress transferring power to the president to declare war so you can be for trade. I follow the admonition of the founders. They think we're a lot better off if we trade with countries rather than fight with them, you know, we fought with Vietnam all through the 60s. It didn't go. Well we left now we trade with them and I think we do better trading but where our problem gets into.",0.8937386274337769,0.4,0.6000000000000001,And,1
OFLRuMHAK_w,0,"And Congressman Ron Paul joins us live from Capitol Hill. We're delighted to have you here. Thank you. Good to be with you Lou fire at will the subject is so-called free trade free trade and I'm for free trade. Although I'm not for the type of system that we have today because I don't believe it's my concept of free trade. I do not believe that the Congress should ever have the authority to pass this authority to the president and on like things like on Fast Track and then the president devised agreements that serve the interest of the special interests. So I'm positively opposed to this transfer of power Just As I Am opposed to the Congress transferring power to the president to declare war so you can be for trade. I follow the admonition of the founders. They think we're a lot better off if we trade with countries rather than fight with them, you know, we fought with Vietnam all through the 60s. It didn't go. Well we left now we trade with them and I think we do better trading but where our problem gets into.",0.8937386274337769,0.6000000000000001,1.3,Congressman,1
OFLRuMHAK_w,0,"And Congressman Ron Paul joins us live from Capitol Hill. We're delighted to have you here. Thank you. Good to be with you Lou fire at will the subject is so-called free trade free trade and I'm for free trade. Although I'm not for the type of system that we have today because I don't believe it's my concept of free trade. I do not believe that the Congress should ever have the authority to pass this authority to the president and on like things like on Fast Track and then the president devised agreements that serve the interest of the special interests. So I'm positively opposed to this transfer of power Just As I Am opposed to the Congress transferring power to the president to declare war so you can be for trade. I follow the admonition of the founders. They think we're a lot better off if we trade with countries rather than fight with them, you know, we fought with Vietnam all through the 60s. It didn't go. Well we left now we trade with them and I think we do better trading but where our problem gets into.",0.8937386274337769,1.5,1.8,Ron,1
OFLRuMHAK_w,0,"And Congressman Ron Paul joins us live from Capitol Hill. We're delighted to have you here. Thank you. Good to be with you Lou fire at will the subject is so-called free trade free trade and I'm for free trade. Although I'm not for the type of system that we have today because I don't believe it's my concept of free trade. I do not believe that the Congress should ever have the authority to pass this authority to the president and on like things like on Fast Track and then the president devised agreements that serve the interest of the special interests. So I'm positively opposed to this transfer of power Just As I Am opposed to the Congress transferring power to the president to declare war so you can be for trade. I follow the admonition of the founders. They think we're a lot better off if we trade with countries rather than fight with them, you know, we fought with Vietnam all through the 60s. It didn't go. Well we left now we trade with them and I think we do better trading but where our problem gets into.",0.8937386274337769,1.8,2.1,Paul,1
OFLRuMHAK_w,0,"And Congressman Ron Paul joins us live from Capitol Hill. We're delighted to have you here. Thank you. Good to be with you Lou fire at will the subject is so-called free trade free trade and I'm for free trade. Although I'm not for the type of system that we have today because I don't believe it's my concept of free trade. I do not believe that the Congress should ever have the authority to pass this authority to the president and on like things like on Fast Track and then the president devised agreements that serve the interest of the special interests. So I'm positively opposed to this transfer of power Just As I Am opposed to the Congress transferring power to the president to declare war so you can be for trade. I follow the admonition of the founders. They think we're a lot better off if we trade with countries rather than fight with them, you know, we fought with Vietnam all through the 60s. It didn't go. Well we left now we trade with them and I think we do better trading but where our problem gets into.",0.8937386274337769,2.1,2.4,joins,1
OFLRuMHAK_w,0,"And Congressman Ron Paul joins us live from Capitol Hill. We're delighted to have you here. Thank you. Good to be with you Lou fire at will the subject is so-called free trade free trade and I'm for free trade. Although I'm not for the type of system that we have today because I don't believe it's my concept of free trade. I do not believe that the Congress should ever have the authority to pass this authority to the president and on like things like on Fast Track and then the president devised agreements that serve the interest of the special interests. So I'm positively opposed to this transfer of power Just As I Am opposed to the Congress transferring power to the president to declare war so you can be for trade. I follow the admonition of the founders. They think we're a lot better off if we trade with countries rather than fight with them, you know, we fought with Vietnam all through the 60s. It didn't go. Well we left now we trade with them and I think we do better trading but where our problem gets into.",0.8937386274337769,2.4,2.5,us,1
OFLRuMHAK_w,0,"And Congressman Ron Paul joins us live from Capitol Hill. We're delighted to have you here. Thank you. Good to be with you Lou fire at will the subject is so-called free trade free trade and I'm for free trade. Although I'm not for the type of system that we have today because I don't believe it's my concept of free trade. I do not believe that the Congress should ever have the authority to pass this authority to the president and on like things like on Fast Track and then the president devised agreements that serve the interest of the special interests. So I'm positively opposed to this transfer of power Just As I Am opposed to the Congress transferring power to the president to declare war so you can be for trade. I follow the admonition of the founders. They think we're a lot better off if we trade with countries rather than fight with them, you know, we fought with Vietnam all through the 60s. It didn't go. Well we left now we trade with them and I think we do better trading but where our problem gets into.",0.8937386274337769,2.5,2.7,live,1
OFLRuMHAK_w,0,"And Congressman Ron Paul joins us live from Capitol Hill. We're delighted to have you here. Thank you. Good to be with you Lou fire at will the subject is so-called free trade free trade and I'm for free trade. Although I'm not for the type of system that we have today because I don't believe it's my concept of free trade. I do not believe that the Congress should ever have the authority to pass this authority to the president and on like things like on Fast Track and then the president devised agreements that serve the interest of the special interests. So I'm positively opposed to this transfer of power Just As I Am opposed to the Congress transferring power to the president to declare war so you can be for trade. I follow the admonition of the founders. They think we're a lot better off if we trade with countries rather than fight with them, you know, we fought with Vietnam all through the 60s. It didn't go. Well we left now we trade with them and I think we do better trading but where our problem gets into.",0.8937386274337769,2.7,2.9,from,1
OFLRuMHAK_w,0,"And Congressman Ron Paul joins us live from Capitol Hill. We're delighted to have you here. Thank you. Good to be with you Lou fire at will the subject is so-called free trade free trade and I'm for free trade. Although I'm not for the type of system that we have today because I don't believe it's my concept of free trade. I do not believe that the Congress should ever have the authority to pass this authority to the president and on like things like on Fast Track and then the president devised agreements that serve the interest of the special interests. So I'm positively opposed to this transfer of power Just As I Am opposed to the Congress transferring power to the president to declare war so you can be for trade. I follow the admonition of the founders. They think we're a lot better off if we trade with countries rather than fight with them, you know, we fought with Vietnam all through the 60s. It didn't go. Well we left now we trade with them and I think we do better trading but where our problem gets into.",0.8937386274337769,2.9,3.2,Capitol,1
OFLRuMHAK_w,0,"And Congressman Ron Paul joins us live from Capitol Hill. We're delighted to have you here. Thank you. Good to be with you Lou fire at will the subject is so-called free trade free trade and I'm for free trade. Although I'm not for the type of system that we have today because I don't believe it's my concept of free trade. I do not believe that the Congress should ever have the authority to pass this authority to the president and on like things like on Fast Track and then the president devised agreements that serve the interest of the special interests. So I'm positively opposed to this transfer of power Just As I Am opposed to the Congress transferring power to the president to declare war so you can be for trade. I follow the admonition of the founders. They think we're a lot better off if we trade with countries rather than fight with them, you know, we fought with Vietnam all through the 60s. It didn't go. Well we left now we trade with them and I think we do better trading but where our problem gets into.",0.8937386274337769,3.2,3.6,Hill.,1
