video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,2.0,2.7,Catalonian,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,2.7,3.4,separatists,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,3.4,3.6,held,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,3.6,3.7,a,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,3.7,4.2,massive,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,4.2,4.7,protest,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,4.7,4.8,in,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,4.8,5.5,Barcelona,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,5.5,5.6,on,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,5.6,6.3,Saturday,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,6.8,6.9,the,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,6.9,7.3,police,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,7.3,7.9,estimated,1
hCvevObr3Os,0,"Catalonian separatists held a massive protest in Barcelona on Saturday the police estimated 200,000 took to the streets of the catalonian capital but organizers put the figure at half a million. The rally came after Spain's prime minister Pedro Sanchez said he'd call Early elections after catalonian separatist parties withdrew their support from his minority government they did so because Catalonia leaders are on trial for organizing an illegal referendum, the first opinion poll gives Sanchez his Socialist Party the lead but without a big enough majority to avoid another minority government.",0.8667955994606018,7.9,9.0,"200,000",1
