video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,9.1,9.3,I'm,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,9.3,9.5,going,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,9.5,9.6,to,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,9.6,9.7,the,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,9.7,10.2,doctor,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,10.2,10.3,to,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,10.3,10.5,get,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,10.5,10.6,a,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,10.6,11.2,shot,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,11.3,11.7,now.,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,11.7,11.9,I'll,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,11.9,12.1,be,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,12.1,12.5,honest,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,12.5,12.6,with,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,12.6,12.9,you,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,13.1,13.5,getting,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,13.5,14.0,shots,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,14.0,14.5,is,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,14.8,15.2,not,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,15.2,15.3,my,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,15.3,15.7,favorite,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,15.7,16.1,thing.,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,16.1,16.3,I,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,16.3,16.7,remember,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,16.7,16.8,the,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,16.8,17.2,last,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,17.2,17.4,time,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,17.4,17.5,I,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,17.5,17.7,had,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,17.7,17.7,a,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,17.7,18.3,shot,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,18.3,18.5,it,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,18.5,18.7,kind,1
5SproXmRUkI,0,"It's a big day for me in a few minutes. I'm going to the doctor to get a shot now. I'll be honest with you getting shots is not my favorite thing. I remember the last time I had a shot it kind of hurt a little like a pinch. But I also remember that a good thing to do when I'm afraid of something is to try and learn more about it. And I thought I'd share what I learned about shots with you. You probably already know that germs like the ones that cause colds or the flu can make you feel pretty yucky. But some kinds of germs can make people very very sick like the ones that cause diseases such as measles and polio. These diseases can be dangerous and they did make a lot of people sick a long time ago, but scientists and doctors put a lot of work into finding ways to keep people from getting these diseases and after a lot of work they invented what we call vaccines a vaccine is something that you put into your body that",0.8945357203483582,18.7,18.9,of,1
