video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,0.30000000000000004,0.4,Hi,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,0.4,0.9,"everybody,",1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,0.9,1.0,its,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,1.0,1.8,zdoggmd,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,1.8,2.3,AKA.,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,2.3,2.6,Dr.,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,2.6,2.8,Zuber,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,2.8,3.0,and,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,3.0,3.5,ammonia.,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,3.8,3.9,You,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,3.9,4.1,guys,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,4.1,4.2,may,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,4.2,4.4,know,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,4.4,4.6,me,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,4.6,4.7,as,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,4.7,4.8,a,1
jLPXMOxup18,0,"Hi everybody, its zdoggmd AKA. Dr. Zuber and ammonia. You guys may know me as a fierce vaccine Advocate from such hits has immunize and one injection as well as the HPV Anthem more than warts. But today I'm here to do something that's very hard for me and very painful and that's a forgive me. I was wrong. Look I vaccinated both of my little girls and myself routinely and on schedule and I've been committing a crime now the people who brought this to my attention where The anti-vaccine Advocates who were brave enough to come to my Facebook page and weather the storm of criticism from Highly Educated highly trained medical professionals who thought they were crazy, but they let me know that despite my four years of UCSF medical school education three years of Stanford Internal Medicine training at 10 years of experience practicing medicine understanding immunology and epidemiology that I still hadn't done my own research on understanding. How vaccines",0.8836919069290161,4.8,5.2,fierce,1
