video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,0.1,9.0,For,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,9.0,9.2,more,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,9.2,9.3,than,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,9.3,10.2,100,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,10.2,10.3,years,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,10.3,11.8,vaccines,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,11.8,12.0,have,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,12.0,12.2,helped,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,12.2,12.3,to,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,12.3,12.5,keep,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,12.5,13.1,Canadians,1
LyVLM7ItR4Y,0,For more than 100 years vaccines have helped to keep Canadians healthy and have saved millions of lives around the world. Not only do vaccines protect against the spread of more than 20 diseases. They also help reduce the symptoms disabilities and deaths that can occur from them today. Childhood vaccines are highly effective and safe and the World Health Organization considers them to be even safer than vitamins before any vaccine is approved by Health Canada scientists and doctors exhaustively study it then it's tested and retested in human clinical trials its Effectiveness and safety indicators are closely examined once it's approved and,0.9062515497207642,13.1,13.5,healthy,1
