video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DCwL5hT1hfE,0,"Well this massive March comes one week after more than 90% of referendum voters said yes to Independence. Although the turnout was low despite the intense pressure from Auntie Independence groups and the Spanish government cuddlers president is reportedly set to stick to that referendum law which cause for Parliament to declare independence from Spain within 48 Hours of the vote being certified. The Catalan government says a parliamentary session is set for Tuesday to update lawmakers on quote the current political situation, but it did not mention any possible declaration. So a political Showdown over Catalonia could come this week and to better understand what might happen. Let's bring in CNN Global Affairs analyst David Road in New York. He is also the online news director for the New York a good to have you with us David. Thank you. Now as we saw that huge United rally in Barcelona today people, they're saying that together we",0.8799519538879395,0.4,0.6000000000000001,Well,1
DCwL5hT1hfE,0,"Well this massive March comes one week after more than 90% of referendum voters said yes to Independence. Although the turnout was low despite the intense pressure from Auntie Independence groups and the Spanish government cuddlers president is reportedly set to stick to that referendum law which cause for Parliament to declare independence from Spain within 48 Hours of the vote being certified. The Catalan government says a parliamentary session is set for Tuesday to update lawmakers on quote the current political situation, but it did not mention any possible declaration. So a political Showdown over Catalonia could come this week and to better understand what might happen. Let's bring in CNN Global Affairs analyst David Road in New York. He is also the online news director for the New York a good to have you with us David. Thank you. Now as we saw that huge United rally in Barcelona today people, they're saying that together we",0.8799519538879395,0.6000000000000001,0.8,this,1
DCwL5hT1hfE,0,"Well this massive March comes one week after more than 90% of referendum voters said yes to Independence. Although the turnout was low despite the intense pressure from Auntie Independence groups and the Spanish government cuddlers president is reportedly set to stick to that referendum law which cause for Parliament to declare independence from Spain within 48 Hours of the vote being certified. The Catalan government says a parliamentary session is set for Tuesday to update lawmakers on quote the current political situation, but it did not mention any possible declaration. So a political Showdown over Catalonia could come this week and to better understand what might happen. Let's bring in CNN Global Affairs analyst David Road in New York. He is also the online news director for the New York a good to have you with us David. Thank you. Now as we saw that huge United rally in Barcelona today people, they're saying that together we",0.8799519538879395,0.8,1.3,massive,1
DCwL5hT1hfE,0,"Well this massive March comes one week after more than 90% of referendum voters said yes to Independence. Although the turnout was low despite the intense pressure from Auntie Independence groups and the Spanish government cuddlers president is reportedly set to stick to that referendum law which cause for Parliament to declare independence from Spain within 48 Hours of the vote being certified. The Catalan government says a parliamentary session is set for Tuesday to update lawmakers on quote the current political situation, but it did not mention any possible declaration. So a political Showdown over Catalonia could come this week and to better understand what might happen. Let's bring in CNN Global Affairs analyst David Road in New York. He is also the online news director for the New York a good to have you with us David. Thank you. Now as we saw that huge United rally in Barcelona today people, they're saying that together we",0.8799519538879395,1.3,1.7000000000000002,March,1
DCwL5hT1hfE,0,"Well this massive March comes one week after more than 90% of referendum voters said yes to Independence. Although the turnout was low despite the intense pressure from Auntie Independence groups and the Spanish government cuddlers president is reportedly set to stick to that referendum law which cause for Parliament to declare independence from Spain within 48 Hours of the vote being certified. The Catalan government says a parliamentary session is set for Tuesday to update lawmakers on quote the current political situation, but it did not mention any possible declaration. So a political Showdown over Catalonia could come this week and to better understand what might happen. Let's bring in CNN Global Affairs analyst David Road in New York. He is also the online news director for the New York a good to have you with us David. Thank you. Now as we saw that huge United rally in Barcelona today people, they're saying that together we",0.8799519538879395,1.7000000000000002,2.3,comes,1
DCwL5hT1hfE,0,"Well this massive March comes one week after more than 90% of referendum voters said yes to Independence. Although the turnout was low despite the intense pressure from Auntie Independence groups and the Spanish government cuddlers president is reportedly set to stick to that referendum law which cause for Parliament to declare independence from Spain within 48 Hours of the vote being certified. The Catalan government says a parliamentary session is set for Tuesday to update lawmakers on quote the current political situation, but it did not mention any possible declaration. So a political Showdown over Catalonia could come this week and to better understand what might happen. Let's bring in CNN Global Affairs analyst David Road in New York. He is also the online news director for the New York a good to have you with us David. Thank you. Now as we saw that huge United rally in Barcelona today people, they're saying that together we",0.8799519538879395,2.3,2.6,one,1
DCwL5hT1hfE,0,"Well this massive March comes one week after more than 90% of referendum voters said yes to Independence. Although the turnout was low despite the intense pressure from Auntie Independence groups and the Spanish government cuddlers president is reportedly set to stick to that referendum law which cause for Parliament to declare independence from Spain within 48 Hours of the vote being certified. The Catalan government says a parliamentary session is set for Tuesday to update lawmakers on quote the current political situation, but it did not mention any possible declaration. So a political Showdown over Catalonia could come this week and to better understand what might happen. Let's bring in CNN Global Affairs analyst David Road in New York. He is also the online news director for the New York a good to have you with us David. Thank you. Now as we saw that huge United rally in Barcelona today people, they're saying that together we",0.8799519538879395,2.6,2.8,week,1
DCwL5hT1hfE,0,"Well this massive March comes one week after more than 90% of referendum voters said yes to Independence. Although the turnout was low despite the intense pressure from Auntie Independence groups and the Spanish government cuddlers president is reportedly set to stick to that referendum law which cause for Parliament to declare independence from Spain within 48 Hours of the vote being certified. The Catalan government says a parliamentary session is set for Tuesday to update lawmakers on quote the current political situation, but it did not mention any possible declaration. So a political Showdown over Catalonia could come this week and to better understand what might happen. Let's bring in CNN Global Affairs analyst David Road in New York. He is also the online news director for the New York a good to have you with us David. Thank you. Now as we saw that huge United rally in Barcelona today people, they're saying that together we",0.8799519538879395,2.8,3.1,after,1
DCwL5hT1hfE,0,"Well this massive March comes one week after more than 90% of referendum voters said yes to Independence. Although the turnout was low despite the intense pressure from Auntie Independence groups and the Spanish government cuddlers president is reportedly set to stick to that referendum law which cause for Parliament to declare independence from Spain within 48 Hours of the vote being certified. The Catalan government says a parliamentary session is set for Tuesday to update lawmakers on quote the current political situation, but it did not mention any possible declaration. So a political Showdown over Catalonia could come this week and to better understand what might happen. Let's bring in CNN Global Affairs analyst David Road in New York. He is also the online news director for the New York a good to have you with us David. Thank you. Now as we saw that huge United rally in Barcelona today people, they're saying that together we",0.8799519538879395,3.1,3.2,more,1
DCwL5hT1hfE,0,"Well this massive March comes one week after more than 90% of referendum voters said yes to Independence. Although the turnout was low despite the intense pressure from Auntie Independence groups and the Spanish government cuddlers president is reportedly set to stick to that referendum law which cause for Parliament to declare independence from Spain within 48 Hours of the vote being certified. The Catalan government says a parliamentary session is set for Tuesday to update lawmakers on quote the current political situation, but it did not mention any possible declaration. So a political Showdown over Catalonia could come this week and to better understand what might happen. Let's bring in CNN Global Affairs analyst David Road in New York. He is also the online news director for the New York a good to have you with us David. Thank you. Now as we saw that huge United rally in Barcelona today people, they're saying that together we",0.8799519538879395,3.2,3.3,than,1
