video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,6.5,6.6,for,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,6.6,7.0,Monday.,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,7.4,7.8,Local,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,7.8,8.2,leaders,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,8.2,8.4,had,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,8.4,8.6,been,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,8.6,9.3,expected,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,9.3,9.4,to,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,9.4,10.0,declare,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,10.0,10.8,Catalonia's,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,10.8,11.5,unilateral,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,11.5,12.2,independence,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,12.2,12.7,from,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,12.7,13.3,Spain,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,13.3,13.5,at,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,13.5,13.6,the,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,13.6,14.1,meeting.,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,14.5,14.7,"Well,",1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,14.7,14.8,the,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,14.8,15.2,ruling,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,15.2,15.6,follows,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,15.6,16.0,legal,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,16.0,16.5,challenge,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,16.5,16.6,by,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,16.6,16.7,the,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,16.7,17.3,Catalan,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,17.3,17.9,Socialist,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,17.9,18.4,"Party,",1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,18.4,18.7,which,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,18.7,19.5,opposes,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,19.7,20.4,secession.,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,20.9,21.1,Let's,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,21.1,21.2,get,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,21.2,21.3,the,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,21.3,21.5,very,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,21.5,21.9,latest,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,21.9,22.0,from,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,22.0,22.2,our,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,22.2,22.9,correspondent.,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,22.9,23.0,I,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,23.0,23.3,Europe,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,23.3,23.9,correspondent,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,23.9,24.2,demon,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,24.2,24.7,chromatic,1
72kPE03GaYo,0,"Spain's constitutional court has suspended a session of the Catalan Parliament that was scheduled for Monday. Local leaders had been expected to declare Catalonia's unilateral independence from Spain at the meeting. Well, the ruling follows legal challenge by the Catalan Socialist Party, which opposes secession. Let's get the very latest from our correspondent. I Europe correspondent demon chromatic assess who's in Barcelona for us. And so they've been so many twists in this story. This is the latest I suppose that the court really upping the Ante now and maybe one of the questions is how will they enforce this?",0.8849183320999146,24.7,24.9,assess,1
