video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,5.0,5.8,MVPs.,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,6.3,6.6,Today's,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,6.6,7.2,topic,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,7.3,7.4,is,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,7.4,7.9,BCG,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,7.9,8.6,vaccine.,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,9.2,9.4,So,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,9.4,9.8,first,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,9.8,10.1,"up,",1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,10.4,10.7,why,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,10.7,10.9,is,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,10.9,11.3,BCG,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,11.3,11.7,vaccine,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,11.7,12.2,given,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,13.3,13.4,it,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,13.4,13.6,is,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,13.6,14.0,given,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,14.2,14.4,to,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,14.4,15.0,prevent,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,15.0,15.1,the,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,15.1,15.6,serious,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,15.6,16.3,complications,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,16.3,16.4,of,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,16.4,16.9,TB,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,17.1,17.3,like,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,17.3,17.6,TB,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,17.6,18.4,meningitis,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,18.5,18.8,and,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,18.8,19.0,guess,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,19.0,19.5,what,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,19.5,19.9,even,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,19.9,20.6,leprosy,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,21.3,21.5,but,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,21.5,22.1,remember,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,22.3,22.4,it,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,22.4,22.7,does,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,22.7,22.9,not,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,22.9,23.3,prevent,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,23.3,23.8,pulmonary,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,23.8,24.3,TB,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,25.9,26.6,next.,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,26.7,26.9,How,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,26.9,27.4,long,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,27.4,27.6,does,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,27.6,27.7,the,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,27.7,28.1,BCG,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,28.1,28.7,vaccine,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,28.7,29.1,work?,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,29.6,29.9,The,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,29.9,30.5,answer,1
Mz11y9Cnnu4,0,"Hi, welcome to a BMI of he's the smartest way to do MVPs. Today's topic is BCG vaccine. So first up, why is BCG vaccine given it is given to prevent the serious complications of TB like TB meningitis and guess what even leprosy but remember it does not prevent pulmonary TB next. How long does the BCG vaccine work? The answer is 20 years that is once given the BCG vaccine protects the recipient for 20 years. You must be wondering what does vcg stand for. Well, it stands for basilicum it very confused, right?",0.9120448231697084,30.6,30.8,is,1
