video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,9.0,9.1,this,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,9.1,9.5,plenary,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,9.5,9.9,session,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,9.9,10.0,there,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,10.0,10.3,was,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,10.3,10.5,do,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,10.5,11.0,Monday's,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,11.0,11.2,now,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,11.2,11.4,been,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,11.4,12.0,suspended,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,12.0,12.1,by,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,12.1,12.2,the,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,12.2,13.0,Constitutional,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,13.0,13.4,court.,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,13.6,13.8,So,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,13.8,13.9,the,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,13.9,14.3,idea,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,14.3,14.5,here,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,14.5,14.7,is,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,14.7,15.0,that,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,15.0,15.2,the,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,15.2,16.4,pro-independence,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,16.6,17.3,majority,2
xhvm6zsZuNM,0," Mark to kid developments have gotten over the past hour one is this plenary session there was do Monday's now been suspended by the Constitutional court. So the idea here is that the pro-independence majority remember they have a majority in the Catalan Parliament. We're kind of used this as a way to proclaim the independent cat and Republic now that's been suspended if they wanted to do the legal way. They're not going to be able to do it now, but the second element and this is I would say even more crucial it's her own very own scoop. This is a story that we put out on the terminal sources within the Catalan government now saying a lot of members are getting Co fake now the idea is that this Coalition for yes together for yes encompasses all kinds of parties. So you get the more conservative kind of pro-independence catalans, but you also get the more towards honor kids potential, you know, communist self-described communist now, they're willing to push ahead but some of them are getting scared. They're getting scared about the word unilateral and what it could do about the economy. So what they want to do is actually reframe it reworded. There's",0.8767319321632385,17.3,17.7,remember,2
