video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2gpVsJx2O1E,0,"You're not scared. You didn't vaccinate you baby. I'm scared. I'm scared. I'm scared to vaccinate I which is why I didn't vaccinate her in the first place and which led me to read about the warnings that are out there. And what I've learned are their warnings about introducing these alien microorganisms into our children's blood and the long-term effects, which could be trivial or they could be quite hazardous and they could be just allergies or asthma or Sleep Disorders or they could be cancer. Leukemia multiple sclerosis sudden infant death syndrome. It's very scary and it's very serious. And I and I think because I felt wrong doing it is that's why I didn't do it and you know, I mean we have to think twice why our children getting these diseases. What is the biochemical Legacy of the vaccination? How long does it last and what might it be its",0.7383113503456116,0.8,0.9,You're,1
2gpVsJx2O1E,0,"You're not scared. You didn't vaccinate you baby. I'm scared. I'm scared. I'm scared to vaccinate I which is why I didn't vaccinate her in the first place and which led me to read about the warnings that are out there. And what I've learned are their warnings about introducing these alien microorganisms into our children's blood and the long-term effects, which could be trivial or they could be quite hazardous and they could be just allergies or asthma or Sleep Disorders or they could be cancer. Leukemia multiple sclerosis sudden infant death syndrome. It's very scary and it's very serious. And I and I think because I felt wrong doing it is that's why I didn't do it and you know, I mean we have to think twice why our children getting these diseases. What is the biochemical Legacy of the vaccination? How long does it last and what might it be its",0.7383113503456116,0.9,1.1,not,1
2gpVsJx2O1E,0,"You're not scared. You didn't vaccinate you baby. I'm scared. I'm scared. I'm scared to vaccinate I which is why I didn't vaccinate her in the first place and which led me to read about the warnings that are out there. And what I've learned are their warnings about introducing these alien microorganisms into our children's blood and the long-term effects, which could be trivial or they could be quite hazardous and they could be just allergies or asthma or Sleep Disorders or they could be cancer. Leukemia multiple sclerosis sudden infant death syndrome. It's very scary and it's very serious. And I and I think because I felt wrong doing it is that's why I didn't do it and you know, I mean we have to think twice why our children getting these diseases. What is the biochemical Legacy of the vaccination? How long does it last and what might it be its",0.7383113503456116,1.1,1.5,scared.,1
2gpVsJx2O1E,0,"You're not scared. You didn't vaccinate you baby. I'm scared. I'm scared. I'm scared to vaccinate I which is why I didn't vaccinate her in the first place and which led me to read about the warnings that are out there. And what I've learned are their warnings about introducing these alien microorganisms into our children's blood and the long-term effects, which could be trivial or they could be quite hazardous and they could be just allergies or asthma or Sleep Disorders or they could be cancer. Leukemia multiple sclerosis sudden infant death syndrome. It's very scary and it's very serious. And I and I think because I felt wrong doing it is that's why I didn't do it and you know, I mean we have to think twice why our children getting these diseases. What is the biochemical Legacy of the vaccination? How long does it last and what might it be its",0.7383113503456116,1.5,1.5,You,1
2gpVsJx2O1E,0,"You're not scared. You didn't vaccinate you baby. I'm scared. I'm scared. I'm scared to vaccinate I which is why I didn't vaccinate her in the first place and which led me to read about the warnings that are out there. And what I've learned are their warnings about introducing these alien microorganisms into our children's blood and the long-term effects, which could be trivial or they could be quite hazardous and they could be just allergies or asthma or Sleep Disorders or they could be cancer. Leukemia multiple sclerosis sudden infant death syndrome. It's very scary and it's very serious. And I and I think because I felt wrong doing it is that's why I didn't do it and you know, I mean we have to think twice why our children getting these diseases. What is the biochemical Legacy of the vaccination? How long does it last and what might it be its",0.7383113503456116,1.5,1.7000000000000002,didn't,1
2gpVsJx2O1E,0,"You're not scared. You didn't vaccinate you baby. I'm scared. I'm scared. I'm scared to vaccinate I which is why I didn't vaccinate her in the first place and which led me to read about the warnings that are out there. And what I've learned are their warnings about introducing these alien microorganisms into our children's blood and the long-term effects, which could be trivial or they could be quite hazardous and they could be just allergies or asthma or Sleep Disorders or they could be cancer. Leukemia multiple sclerosis sudden infant death syndrome. It's very scary and it's very serious. And I and I think because I felt wrong doing it is that's why I didn't do it and you know, I mean we have to think twice why our children getting these diseases. What is the biochemical Legacy of the vaccination? How long does it last and what might it be its",0.7383113503456116,1.7000000000000002,2.3,vaccinate,1
2gpVsJx2O1E,0,"You're not scared. You didn't vaccinate you baby. I'm scared. I'm scared. I'm scared to vaccinate I which is why I didn't vaccinate her in the first place and which led me to read about the warnings that are out there. And what I've learned are their warnings about introducing these alien microorganisms into our children's blood and the long-term effects, which could be trivial or they could be quite hazardous and they could be just allergies or asthma or Sleep Disorders or they could be cancer. Leukemia multiple sclerosis sudden infant death syndrome. It's very scary and it's very serious. And I and I think because I felt wrong doing it is that's why I didn't do it and you know, I mean we have to think twice why our children getting these diseases. What is the biochemical Legacy of the vaccination? How long does it last and what might it be its",0.7383113503456116,2.3,2.3,you,1
2gpVsJx2O1E,0,"You're not scared. You didn't vaccinate you baby. I'm scared. I'm scared. I'm scared to vaccinate I which is why I didn't vaccinate her in the first place and which led me to read about the warnings that are out there. And what I've learned are their warnings about introducing these alien microorganisms into our children's blood and the long-term effects, which could be trivial or they could be quite hazardous and they could be just allergies or asthma or Sleep Disorders or they could be cancer. Leukemia multiple sclerosis sudden infant death syndrome. It's very scary and it's very serious. And I and I think because I felt wrong doing it is that's why I didn't do it and you know, I mean we have to think twice why our children getting these diseases. What is the biochemical Legacy of the vaccination? How long does it last and what might it be its",0.7383113503456116,2.3,2.7,baby.,1
2gpVsJx2O1E,0,"You're not scared. You didn't vaccinate you baby. I'm scared. I'm scared. I'm scared to vaccinate I which is why I didn't vaccinate her in the first place and which led me to read about the warnings that are out there. And what I've learned are their warnings about introducing these alien microorganisms into our children's blood and the long-term effects, which could be trivial or they could be quite hazardous and they could be just allergies or asthma or Sleep Disorders or they could be cancer. Leukemia multiple sclerosis sudden infant death syndrome. It's very scary and it's very serious. And I and I think because I felt wrong doing it is that's why I didn't do it and you know, I mean we have to think twice why our children getting these diseases. What is the biochemical Legacy of the vaccination? How long does it last and what might it be its",0.7383113503456116,2.8,3.0,I'm,1
2gpVsJx2O1E,0,"You're not scared. You didn't vaccinate you baby. I'm scared. I'm scared. I'm scared to vaccinate I which is why I didn't vaccinate her in the first place and which led me to read about the warnings that are out there. And what I've learned are their warnings about introducing these alien microorganisms into our children's blood and the long-term effects, which could be trivial or they could be quite hazardous and they could be just allergies or asthma or Sleep Disorders or they could be cancer. Leukemia multiple sclerosis sudden infant death syndrome. It's very scary and it's very serious. And I and I think because I felt wrong doing it is that's why I didn't do it and you know, I mean we have to think twice why our children getting these diseases. What is the biochemical Legacy of the vaccination? How long does it last and what might it be its",0.7383113503456116,3.0,3.5,scared.,1
