video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,18.4,18.9,Following,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,18.9,19.0,the,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,19.0,19.9,establishment,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,19.9,20.1,of,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,20.1,20.2,the,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,20.2,20.9,association,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,20.9,21.1,of,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,21.1,21.6,Southeast,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,21.6,21.9,Asian,1
ZLKQH5T0rXo,0,Following the establishment of the association of Southeast Asian Nation or arson in 1967 member states started realizing some economic issues that could potentially affect the well-being of us and people such as the heavy Reliance on foreign demand and exports and the soaring prices are commodity products. The association has in prioritises its mission on economic development that is centered on enhancement of the industrial sector in the beginning member states didn't focus enough on economic aspect. Like it should have due to political instability and issues surrounding Regional,0.8445178866386414,21.9,22.5,Nation,1
