video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,1.0,1.2,This,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,1.2,1.4,video,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,1.4,1.5,is,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,1.5,1.9,about,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,1.9,2.1,free,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,2.1,2.5,trade,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,2.5,2.8,versus,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,2.8,3.7,protectionism.,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,4.8,5.1,So,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,5.2,5.4,free,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,5.4,5.8,trade,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,5.8,5.9,is,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,5.9,6.4,basically,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,6.4,6.6,any,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,6.6,7.1,International,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,7.1,7.4,Trade,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,7.4,7.5,where,1
wdN-7NHyA_o,0,This video is about free trade versus protectionism. So free trade is basically any International Trade where there exists no trade barriers or restrictions such as tariffs quotas embargoes. The concept of free trade is to bring more efficiency to the World Market.,0.9015149474143982,7.5,7.7,there,1
