video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,5.3,5.4,or,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,5.4,6.1,bacteria,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,6.1,6.4,enter,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,6.4,6.5,the,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,6.5,7.0,body?,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,7.3,7.5,Our,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,7.5,7.9,immune,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,7.9,8.7,cells,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,8.8,9.0,also,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,9.0,9.5,called,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,9.5,10.5,lymphocytes,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,10.7,11.1,produce,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,11.1,12.0,antibodies,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,12.1,12.2,to,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,12.2,12.8,neutralize,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,12.8,12.8,the,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,12.8,13.3,effect,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,13.3,13.4,of,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,13.4,13.9,these,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,13.9,14.2,foreign,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,14.2,15.0,Invaders,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,15.5,15.6,a,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,15.6,15.9,healthy,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,15.9,16.4,individual,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,16.4,16.6,can,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,16.6,16.9,produce,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,16.9,17.4,millions,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,17.4,17.6,of,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,17.6,18.2,antibodies,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,18.2,18.3,a,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,18.3,18.8,day,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,19.1,19.3,which,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,19.3,19.6,work,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,19.6,19.8,quite,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,19.8,20.5,efficiently,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,20.5,20.6,to,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,20.6,20.8,keep,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,20.8,20.9,us,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,20.9,21.4,healthy,1
gzptBqDuLNY,0,"What are vaccines and how do they work when viruses or bacteria enter the body? Our immune cells also called lymphocytes produce antibodies to neutralize the effect of these foreign Invaders a healthy individual can produce millions of antibodies a day which work quite efficiently to keep us healthy and prevent us from becoming sick. However, there is one problem with all of this a human body can take up to several days to produce an antibody response to defend itself from antigens or outside Invaders such as viruses and bacteria which attack the body in most cases. This will not be a serious issue except for some nasty bacteria or viruses like whooping cough or measles in this case a few days is too long these bacteria and viruses can spread and kill the person before their immune system can fight back.",0.9115727543830872,21.6,21.8,and,1
