video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,4.2,4.3,at,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,4.3,4.4,the,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,4.4,5.1,1992,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,5.1,5.7,presidential,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,5.7,6.1,debate,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,6.1,6.4,with,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,6.4,6.6,Bill,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,6.6,7.0,Clinton,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,7.0,7.1,and,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,7.1,7.4,George,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,7.4,8.0,HW,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,8.0,8.5,Bush,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,8.8,8.9,and,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,8.9,9.3,he's,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,9.3,10.1,spot-on,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,10.5,10.9,about,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,10.9,11.4,what,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,11.7,12.0,free,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,12.0,12.6,trade,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,12.7,13.3,AKA,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,13.3,14.1,Outsourcing,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,14.4,14.6,will,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,14.6,14.7,do,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,14.7,14.7,to,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,14.7,14.9,the,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,14.9,15.2,American,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,15.2,15.8,economy.,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,16.5,16.7,What,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,16.7,16.9,will,1
Tz651SPuyck,0,"Somebody sent me this clip here. This is incredible. It's Ross Perot at the 1992 presidential debate with Bill Clinton and George HW Bush and he's spot-on about what free trade AKA Outsourcing will do to the American economy. What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get down to brass tacks. First thing you ought to do is get all these folks who've got these one-way trade agreements that we've negotiated.",0.8511937856674194,16.9,17.1,you,1
