video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,29.3,29.4,the,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,29.4,29.9,existing,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,29.9,30.3,trading,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,30.3,31.3,relationship.,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,31.3,31.5,I,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,31.5,32.0,think,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,32.1,32.3,if,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,32.3,32.4,we,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,32.4,32.6,look,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,32.6,32.7,at,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,32.7,33.1,current,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,33.1,33.8,trends,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,34.1,34.3,the,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,34.3,34.5,rate,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,34.5,34.6,of,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,34.6,34.9,growth,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,34.9,35.0,of,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,35.0,35.7,trade,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,35.9,36.1,is,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,36.1,36.4,such,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,36.4,36.6,that,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,36.6,36.7,we,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,36.7,36.9,could,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,36.9,37.1,have,1
OrNlPwNPfpg,0,"This is essentially the Pacific century and what that means is that Asia and Australia New Zealand have a huge possibility to build on the existing trading relationship. I think if we look at current trends the rate of growth of trade is such that we could have something like 150 billion dollars to 200 billion dollars worth of trade between Australia New Zealand Asia and that's up from 90 or billion today. Now that may be a bit of Blue Sky Thinking, but I think we have to think about this, you know, in terms of a decade where the interesting Trend shift is starting to occurs in some of the more emerging sectors. So particularly areas like clean energy Financial Services Professional Services health and well-being and such and of course, that's because it's manifesting the shift that's happening in in the region.",0.8401148915290833,37.1,37.7,something,1
