video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
szfVMtyueks,0,Human viruses are highly adapted to growing in human cells.,0.9094766974449158,1.2,1.6,Human,1
szfVMtyueks,0,Human viruses are highly adapted to growing in human cells.,0.9094766974449158,1.6,2.3,viruses,1
szfVMtyueks,0,Human viruses are highly adapted to growing in human cells.,0.9094766974449158,2.3,2.5,are,1
szfVMtyueks,0,Human viruses are highly adapted to growing in human cells.,0.9094766974449158,2.5,2.9,highly,1
szfVMtyueks,0,Human viruses are highly adapted to growing in human cells.,0.9094766974449158,2.9,3.4,adapted,1
szfVMtyueks,0,Human viruses are highly adapted to growing in human cells.,0.9094766974449158,3.4,3.5,to,1
szfVMtyueks,0,Human viruses are highly adapted to growing in human cells.,0.9094766974449158,3.5,3.9,growing,1
szfVMtyueks,0,Human viruses are highly adapted to growing in human cells.,0.9094766974449158,3.9,4.1,in,1
szfVMtyueks,0,Human viruses are highly adapted to growing in human cells.,0.9094766974449158,4.1,4.4,human,1
szfVMtyueks,0,Human viruses are highly adapted to growing in human cells.,0.9094766974449158,4.4,5.0,cells.,1
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,6.9,7.2,These,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,7.2,7.8,viruses,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,7.8,8.4,reproduce,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,8.4,8.9,thousands,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,8.9,9.1,of,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,9.1,9.6,times,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,9.6,9.6,in,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,9.6,10.0,human,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,10.0,10.5,cells,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,10.9,11.3,gaining,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,11.3,11.9,access,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,11.9,12.3,using,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,12.3,12.9,specific,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,12.9,13.6,receptors,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,13.6,13.9,that,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,13.9,14.2,match,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,14.2,14.9,molecules,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,14.9,15.1,on,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,15.1,15.3,Cell,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,15.3,16.1,surfaces,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,19.3,19.6,like,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,19.6,20.2,"athletes,",2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,20.2,20.4,they,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,20.4,20.6,get,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,20.6,21.2,stronger,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,21.2,21.4,and,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,21.4,22.0,stronger,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,22.0,22.1,by,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,22.1,22.9,continually,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,22.9,23.4,training,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,23.4,23.6,under,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,23.6,23.8,the,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,23.8,24.0,same,2
szfVMtyueks,0," These viruses reproduce thousands of times in human cells gaining access using specific receptors that match molecules on Cell surfaces like athletes, they get stronger and stronger by continually training under the same conditions.",0.8255141973495483,24.0,24.8,conditions.,2
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,27.0,27.2,And,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,27.2,27.7,yet,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,28.0,28.3,it's,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,28.3,28.5,this,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,28.5,28.8,very,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,28.8,29.5,strength,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,29.5,29.7,that,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,29.7,29.9,makes,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,29.9,30.0,it,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,30.0,30.5,possible,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,30.5,30.7,to,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,30.7,31.0,weaken,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,31.0,31.1,the,3
szfVMtyueks,0, And yet it's this very strength that makes it possible to weaken the virus.,0.9095303416252136,31.1,31.7,virus.,3
szfVMtyueks,0, This weakening is the key to making live vaccines.,0.87225741147995,33.1,33.5,This,4
szfVMtyueks,0, This weakening is the key to making live vaccines.,0.87225741147995,33.5,34.0,weakening,4
szfVMtyueks,0, This weakening is the key to making live vaccines.,0.87225741147995,34.0,34.2,is,4
szfVMtyueks,0, This weakening is the key to making live vaccines.,0.87225741147995,34.2,34.4,the,4
szfVMtyueks,0, This weakening is the key to making live vaccines.,0.87225741147995,34.4,34.7,key,4
szfVMtyueks,0, This weakening is the key to making live vaccines.,0.87225741147995,34.7,34.9,to,4
szfVMtyueks,0, This weakening is the key to making live vaccines.,0.87225741147995,34.9,35.3,making,4
szfVMtyueks,0, This weakening is the key to making live vaccines.,0.87225741147995,35.3,35.7,live,4
szfVMtyueks,0, This weakening is the key to making live vaccines.,0.87225741147995,35.7,36.6,vaccines.,4
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,37.9,38.1,How,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,38.1,38.2,do,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,38.2,38.8,scientists,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,38.8,39.1,make,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,39.1,39.3,this,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,39.3,39.6,kind,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,39.6,39.6,of,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,39.6,40.3,vaccine,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,40.9,41.1,by,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,41.1,41.6,forcing,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,41.6,41.7,the,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,41.7,42.0,virus,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,42.0,42.2,to,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,42.2,42.6,grow,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,42.6,42.8,in,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,42.8,43.2,different,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,43.2,43.5,kinds,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,43.5,43.7,of,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,43.7,44.4,cells,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,44.4,44.5,in,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,44.5,44.6,the,5
szfVMtyueks,0, How do scientists make this kind of vaccine by forcing the virus to grow in different kinds of cells in the lab?,0.8903023600578308,44.6,45.2,lab?,5
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,47.8,47.9,In,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,47.9,48.3,these,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,48.3,48.6,chick,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,48.6,49.1,embryo,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,49.1,49.6,cells,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,49.8,50.2,most,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,50.2,50.3,of,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,50.3,50.3,the,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,50.3,50.8,virus,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,50.8,51.4,particles,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,51.4,51.5,that,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,51.5,51.7,were,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,51.7,52.0,so,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,52.0,52.2,good,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,52.2,52.4,at,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,52.4,52.7,growing,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,52.7,52.8,in,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,52.8,53.3,humans,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,53.6,53.9,can't,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,53.9,54.5,access,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,54.5,54.7,the,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,54.7,54.9,chick,6
szfVMtyueks,0, In these chick embryo cells most of the virus particles that were so good at growing in humans can't access the chick cells.,0.8881407976150513,54.9,55.4,cells.,6
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,57.1,57.3,But,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,57.3,57.6,with,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,57.6,57.9,sheer,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,57.9,58.4,numbers,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,58.4,58.5,on,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,58.5,58.7,their,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,58.7,59.3,side,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,59.6,59.7,a,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,59.7,60.0,few,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,60.0,60.4,virus,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,60.4,61.1,particles,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,61.1,61.2,are,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,61.2,61.5,able,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,61.5,61.6,to,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,61.6,62.1,unlock,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,62.1,62.1,the,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,62.1,62.4,chick,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,62.4,63.0,cells,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,63.5,64.0,infect,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,64.0,64.4,them,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,64.7,64.8,and,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,64.8,65.1,begin,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,65.1,65.7,adapting,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,65.7,65.8,to,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,65.8,66.0,this,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,66.0,66.2,new,7
szfVMtyueks,0, But with sheer numbers on their side a few virus particles are able to unlock the chick cells infect them and begin adapting to this new environment.,0.8642249107360841,66.2,67.1,environment.,7
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,69.5,69.6,The,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,69.6,70.0,virus,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,70.0,70.7,adapts,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,70.7,70.8,by,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,70.8,71.5,modifying,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,71.5,71.7,its,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,71.7,72.4,genes,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,73.0,73.5,but,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,73.6,73.8,there's,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,73.8,73.9,a,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,73.9,74.2,price,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,74.2,74.4,to,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,74.4,74.8,pay,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,75.7,75.9,as,8
szfVMtyueks,0, The virus adapts by modifying its genes but there's a price to pay as the virus gets better and better at growing in the chick sells it gets worse and worse at growing in our cells.,0.869236409664154,75.9,76.1,the,8
