video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,4.2,4.5,gathered,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,4.5,4.7,for,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,4.7,5.0,two,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,5.0,5.2,days,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,5.2,5.4,of,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,5.4,5.8,talks,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,5.8,5.9,at,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,5.9,6.0,the,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,6.0,6.3,EU,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,6.3,7.1,Summit,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,7.3,7.4,our,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,7.4,8.0,response,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,8.0,8.2,to,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,8.2,8.3,the,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,8.3,8.9,Declaration,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,8.9,9.1,by,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,9.1,9.6,Spain,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,9.6,9.9,central,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,9.9,10.7,government,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,10.7,10.9,that,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,10.9,11.1,it,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,11.1,11.2,will,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,11.2,11.8,suspend,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,11.8,12.5,Catalonia's,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,12.5,13.2,autonomy,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,13.3,13.5,and,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,13.5,14.1,impose,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,14.1,14.5,direct,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,14.5,14.9,rule,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,15.3,15.5,for,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,15.5,16.4,pro-independence,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,16.4,17.2,catalans.,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,17.2,17.5,EU,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,17.5,17.9,leaders,1
eqJ8exRUsRs,0,"A message of unity resonated in Brussels as European leaders gathered for two days of talks at the EU Summit our response to the Declaration by Spain central government that it will suspend Catalonia's autonomy and impose direct rule for pro-independence catalans. EU leaders provided no signs of hope we have all of us. I think our own emotions opinions assessment, but formally speaking there is no space for the EU interventions here cattle and president Carlos Pooch them all is refusing to back down on a push for Independence pulling the outcome of a bond referendum as Spain grapples with its worst political crisis in decades French president. Emmanuel macron said the block will give fresh backing to prime minister Mariano rajoy. This European Council will be defined by a message of unity around our member states in the face of the crises. They are experiencing regarding Spain.",0.8413460850715637,17.9,18.4,provided,1
