video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
VVYBw3N1hy0,0,Me and my friends we walk around. We just can't go through that street. That's weird because there's a big protest I've seen like loads of like people with their hands up and just saying that they wanted to have democrasy and then policeman like hurting people. It wasn't normal because policemen are supposed to be defending units like hurting you people will step out onto their balconies with pots and pans and just start banging them as a peaceful protest. They always taught us in school don't use violin you have to talk about your problems and it says if they were like they didn't learn that the Spanish government and the catalonian government should already had talked about this and solved it. I'm so like frightened of time talking about possibilities of what could happen that I would rather like stay home and not know about what's going on. I definitely think that I was going to protest if we don't become independent and,0.6910891532897949,0.0,0.2,Me,1
VVYBw3N1hy0,0,Me and my friends we walk around. We just can't go through that street. That's weird because there's a big protest I've seen like loads of like people with their hands up and just saying that they wanted to have democrasy and then policeman like hurting people. It wasn't normal because policemen are supposed to be defending units like hurting you people will step out onto their balconies with pots and pans and just start banging them as a peaceful protest. They always taught us in school don't use violin you have to talk about your problems and it says if they were like they didn't learn that the Spanish government and the catalonian government should already had talked about this and solved it. I'm so like frightened of time talking about possibilities of what could happen that I would rather like stay home and not know about what's going on. I definitely think that I was going to protest if we don't become independent and,0.6910891532897949,0.2,0.30000000000000004,and,1
VVYBw3N1hy0,0,Me and my friends we walk around. We just can't go through that street. That's weird because there's a big protest I've seen like loads of like people with their hands up and just saying that they wanted to have democrasy and then policeman like hurting people. It wasn't normal because policemen are supposed to be defending units like hurting you people will step out onto their balconies with pots and pans and just start banging them as a peaceful protest. They always taught us in school don't use violin you have to talk about your problems and it says if they were like they didn't learn that the Spanish government and the catalonian government should already had talked about this and solved it. I'm so like frightened of time talking about possibilities of what could happen that I would rather like stay home and not know about what's going on. I definitely think that I was going to protest if we don't become independent and,0.6910891532897949,0.30000000000000004,0.5,my,1
VVYBw3N1hy0,0,Me and my friends we walk around. We just can't go through that street. That's weird because there's a big protest I've seen like loads of like people with their hands up and just saying that they wanted to have democrasy and then policeman like hurting people. It wasn't normal because policemen are supposed to be defending units like hurting you people will step out onto their balconies with pots and pans and just start banging them as a peaceful protest. They always taught us in school don't use violin you have to talk about your problems and it says if they were like they didn't learn that the Spanish government and the catalonian government should already had talked about this and solved it. I'm so like frightened of time talking about possibilities of what could happen that I would rather like stay home and not know about what's going on. I definitely think that I was going to protest if we don't become independent and,0.6910891532897949,0.5,0.9,friends,1
VVYBw3N1hy0,0,Me and my friends we walk around. We just can't go through that street. That's weird because there's a big protest I've seen like loads of like people with their hands up and just saying that they wanted to have democrasy and then policeman like hurting people. It wasn't normal because policemen are supposed to be defending units like hurting you people will step out onto their balconies with pots and pans and just start banging them as a peaceful protest. They always taught us in school don't use violin you have to talk about your problems and it says if they were like they didn't learn that the Spanish government and the catalonian government should already had talked about this and solved it. I'm so like frightened of time talking about possibilities of what could happen that I would rather like stay home and not know about what's going on. I definitely think that I was going to protest if we don't become independent and,0.6910891532897949,0.9,1.0,we,1
VVYBw3N1hy0,0,Me and my friends we walk around. We just can't go through that street. That's weird because there's a big protest I've seen like loads of like people with their hands up and just saying that they wanted to have democrasy and then policeman like hurting people. It wasn't normal because policemen are supposed to be defending units like hurting you people will step out onto their balconies with pots and pans and just start banging them as a peaceful protest. They always taught us in school don't use violin you have to talk about your problems and it says if they were like they didn't learn that the Spanish government and the catalonian government should already had talked about this and solved it. I'm so like frightened of time talking about possibilities of what could happen that I would rather like stay home and not know about what's going on. I definitely think that I was going to protest if we don't become independent and,0.6910891532897949,1.0,1.2,walk,1
VVYBw3N1hy0,0,Me and my friends we walk around. We just can't go through that street. That's weird because there's a big protest I've seen like loads of like people with their hands up and just saying that they wanted to have democrasy and then policeman like hurting people. It wasn't normal because policemen are supposed to be defending units like hurting you people will step out onto their balconies with pots and pans and just start banging them as a peaceful protest. They always taught us in school don't use violin you have to talk about your problems and it says if they were like they didn't learn that the Spanish government and the catalonian government should already had talked about this and solved it. I'm so like frightened of time talking about possibilities of what could happen that I would rather like stay home and not know about what's going on. I definitely think that I was going to protest if we don't become independent and,0.6910891532897949,1.2,1.9,around.,1
VVYBw3N1hy0,0,Me and my friends we walk around. We just can't go through that street. That's weird because there's a big protest I've seen like loads of like people with their hands up and just saying that they wanted to have democrasy and then policeman like hurting people. It wasn't normal because policemen are supposed to be defending units like hurting you people will step out onto their balconies with pots and pans and just start banging them as a peaceful protest. They always taught us in school don't use violin you have to talk about your problems and it says if they were like they didn't learn that the Spanish government and the catalonian government should already had talked about this and solved it. I'm so like frightened of time talking about possibilities of what could happen that I would rather like stay home and not know about what's going on. I definitely think that I was going to protest if we don't become independent and,0.6910891532897949,1.9,2.0,We,1
VVYBw3N1hy0,0,Me and my friends we walk around. We just can't go through that street. That's weird because there's a big protest I've seen like loads of like people with their hands up and just saying that they wanted to have democrasy and then policeman like hurting people. It wasn't normal because policemen are supposed to be defending units like hurting you people will step out onto their balconies with pots and pans and just start banging them as a peaceful protest. They always taught us in school don't use violin you have to talk about your problems and it says if they were like they didn't learn that the Spanish government and the catalonian government should already had talked about this and solved it. I'm so like frightened of time talking about possibilities of what could happen that I would rather like stay home and not know about what's going on. I definitely think that I was going to protest if we don't become independent and,0.6910891532897949,2.0,2.3,just,1
VVYBw3N1hy0,0,Me and my friends we walk around. We just can't go through that street. That's weird because there's a big protest I've seen like loads of like people with their hands up and just saying that they wanted to have democrasy and then policeman like hurting people. It wasn't normal because policemen are supposed to be defending units like hurting you people will step out onto their balconies with pots and pans and just start banging them as a peaceful protest. They always taught us in school don't use violin you have to talk about your problems and it says if they were like they didn't learn that the Spanish government and the catalonian government should already had talked about this and solved it. I'm so like frightened of time talking about possibilities of what could happen that I would rather like stay home and not know about what's going on. I definitely think that I was going to protest if we don't become independent and,0.6910891532897949,2.3,2.6,can't,1
