video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ffu4CJ8iOdg,0,For a TV the world is thinking.,0.8707344532012941,1.7000000000000002,2.0,For,1
ffu4CJ8iOdg,0,For a TV the world is thinking.,0.8707344532012941,2.0,2.2,a,1
ffu4CJ8iOdg,0,For a TV the world is thinking.,0.8707344532012941,2.2,3.0,TV,1
ffu4CJ8iOdg,0,For a TV the world is thinking.,0.8707344532012941,3.5,3.7,the,1
ffu4CJ8iOdg,0,For a TV the world is thinking.,0.8707344532012941,3.7,4.3,world,1
ffu4CJ8iOdg,0,For a TV the world is thinking.,0.8707344532012941,4.3,4.4,is,1
ffu4CJ8iOdg,0,For a TV the world is thinking.,0.8707344532012941,4.4,5.1,thinking.,1
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,8.3,8.9,Ladies,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,8.9,9.0,and,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,9.0,9.7,"gentlemen,",2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,10.1,10.4,in,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,10.4,10.8,order,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,10.8,11.0,for,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,11.0,11.1,the,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,11.1,11.8,government,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,11.8,11.9,of,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,11.9,12.7,Colombia,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,12.8,12.9,to,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,12.9,13.3,pick,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,13.3,13.7,up,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,13.7,13.8,the,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,13.8,14.4,funding,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,14.4,14.6,and,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,14.6,14.7,the,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,14.7,15.4,support,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,15.4,15.6,from,2
ffu4CJ8iOdg,0," Ladies and gentlemen, in order for the government of Colombia to pick up the funding and the support from many of these multi-billion dollar programs, which we have supported for the past eight years. They must have their own growing resource and revenue base.",0.903423309326172,15.6,16.0,many,2
