video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,2.1,2.6,country,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,2.6,2.9,can,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,2.9,3.3,gain,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,3.3,3.5,from,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,3.5,4.0,importing,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,4.0,4.4,Goods,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,4.4,4.7,through,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,4.7,5.4,International,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,5.4,6.0,Trade.,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,6.2,6.4,So,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,6.4,6.7,let's,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,6.7,6.8,take,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,6.8,6.9,the,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,6.9,7.4,market,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,7.4,7.5,for,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,7.5,8.2,steel,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,8.2,8.3,in,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,8.3,8.4,the,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,8.4,9.0,United,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,9.0,9.6,States.,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,9.8,10.1,Let's,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,10.1,10.6,assume,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,10.6,10.8,that,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,10.8,10.8,the,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,10.8,11.3,market,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,11.3,11.6,before,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,11.6,11.9,there's,1
5dCrnGgGhyc,0,"In this video we're going to talk about how a country can gain from importing Goods through International Trade. So let's take the market for steel in the United States. Let's assume that the market before there's any international trade or anything. Let's assume that the equilibrium price of steel and the United States is five hundred and sixty two dollars a ton. So we've got our price here. We've got our downward sloping demand curve. We've got an upward sloping supply curve and this is the supply of Steel in the US and the demand for steel in the u.s. So that leads to an equilibrium right here and we've got equilibrium price of 562 a ton and then an equilibrium quantity of 10 million tons of steel right here. Now, we have our consumer surplus our consumer. Surplus. Is this blue triangle right here and then our producer Surplus is this orange triangle right here? Okay, and then our total Surplus is this entire triangle. It's just a consumer surplus plus the producer Surplus. Okay, so we have all that that's without trade now. Let's introduce.",0.8682618737220764,11.9,12.1,any,1
