video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,0.0,7.8,Welcome,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,7.8,8.0,back,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,8.0,8.5,to,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,8.5,8.7,the,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,8.7,9.0,full,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,9.0,9.1,view,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,9.1,9.5,on,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,9.5,9.8,its,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,9.8,10.2,ABC,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,10.2,10.6,News.,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,10.6,11.2,Africa,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,11.2,11.4,is,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,11.4,11.4,a,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,11.4,11.7,step,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,11.7,12.0,closer,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,12.0,12.3,to,1
l_VcCoVsOXo,0,Welcome back to the full view on its ABC News. Africa is a step closer to realizing it's free trade dream. Five more countries have signed the African continent elfriede trade agreement at the 31st African Union Summit held in Mauritania this weekend South Africa has joined almost 50 other African States in signing an agreement that could lead to free trade on the continent South Africa Namibia Sierra Leone DeSoto and Burundi have joined the 44 countries that signed the agreement in Kigali three months ago. The agreement will go to Parliament before South Africa can ratify it during the ceremony Chad and Athena ratified the agreement bringing 26. The number of countries that have authorized we're very delighted we've now signed,0.9058313369750975,12.3,12.6,realizing,1
