video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,6.9,7.1,in,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,7.1,7.5,support,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,7.5,7.7,of,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,7.7,8.1,national,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,8.1,8.7,unity,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,8.9,9.0,and,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,9.0,9.4,against,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,9.4,10.1,Catalonia's,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,10.1,10.7,ongoing,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,10.7,11.3,campaign,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,11.3,11.5,to,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,11.5,11.8,split,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,11.8,12.1,from,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,12.1,12.8,Spain,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,15.1,15.4,prime,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,15.4,15.7,minister,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,15.7,16.0,Pedro,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,16.0,16.6,Sanchez,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,16.6,16.8,is,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,16.8,17.1,more,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,17.1,17.8,conciliatory,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,17.8,18.1,tone,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,18.1,18.5,towards,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,18.5,18.6,the,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,18.6,19.7,pro-independence,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,19.7,20.1,government,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,20.1,20.2,in,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,20.2,21.0,Barcelona,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,21.4,21.6,has,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,21.6,22.1,created,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,22.1,22.5,anger,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,22.5,22.8,among,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,22.8,23.9,nationalists,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,25.2,25.7,CMOS,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,25.7,26.1,battery,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,26.1,26.4,though,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,26.5,26.7,getting,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,26.7,27.1,together,1
xcZIiaVJKo0,0,Thousands of people have taken to the streets of Madrid in support of national unity and against Catalonia's ongoing campaign to split from Spain prime minister Pedro Sanchez is more conciliatory tone towards the pro-independence government in Barcelona has created anger among nationalists CMOS battery though getting together losing out says Economist his ass Garcia because we have a government that puts Spaniards against Spaniards by stirring up issues like the Civil War in the historical memory law ain't getting up and we're losing out because the government has the support of separatist parties. This is a great loss for Spain if we continue like this Spain is going to break up. This is demonstrator. Spain is going to break up into a thousand pieces. The separatist groups. They're not the majority.,0.8245169520378113,28.7,29.1,losing,1
