video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Y6E5Euli2Fc,0,"Vaccines have been called the greatest Public Health achievements of the past Century, but they're actually rather old idea a thousand years ago Physicians practice variolation to fight smallpox. They crushed up scabs from smallpox victims and blue that powder into patients noses after a mild illness these patients developed immunity centuries later in 1798 English Doctor Edward, Jenner deliberately infected healthy people with cowpox producing smallpox immunity. The coming centuries brought rapid progress in vaccinology 1877 germ theory of disease first proposed 1930 cell culture practices allow for the production of viruses. 1979. Smallpox has eradicated Global 1988 World Health assembly vows to eradicate polio globally. The number of polio cases decreases from 350,000 to just 187 in 2012 2005. The CDC announces rubella is no longer endemic in the US and the list goes on but how effective our vaccine",0.8129984736442566,1.3,1.8,Vaccines,1
Y6E5Euli2Fc,0,"Vaccines have been called the greatest Public Health achievements of the past Century, but they're actually rather old idea a thousand years ago Physicians practice variolation to fight smallpox. They crushed up scabs from smallpox victims and blue that powder into patients noses after a mild illness these patients developed immunity centuries later in 1798 English Doctor Edward, Jenner deliberately infected healthy people with cowpox producing smallpox immunity. The coming centuries brought rapid progress in vaccinology 1877 germ theory of disease first proposed 1930 cell culture practices allow for the production of viruses. 1979. Smallpox has eradicated Global 1988 World Health assembly vows to eradicate polio globally. The number of polio cases decreases from 350,000 to just 187 in 2012 2005. The CDC announces rubella is no longer endemic in the US and the list goes on but how effective our vaccine",0.8129984736442566,1.8,1.9,have,1
Y6E5Euli2Fc,0,"Vaccines have been called the greatest Public Health achievements of the past Century, but they're actually rather old idea a thousand years ago Physicians practice variolation to fight smallpox. They crushed up scabs from smallpox victims and blue that powder into patients noses after a mild illness these patients developed immunity centuries later in 1798 English Doctor Edward, Jenner deliberately infected healthy people with cowpox producing smallpox immunity. The coming centuries brought rapid progress in vaccinology 1877 germ theory of disease first proposed 1930 cell culture practices allow for the production of viruses. 1979. Smallpox has eradicated Global 1988 World Health assembly vows to eradicate polio globally. The number of polio cases decreases from 350,000 to just 187 in 2012 2005. The CDC announces rubella is no longer endemic in the US and the list goes on but how effective our vaccine",0.8129984736442566,1.9,2.1,been,1
Y6E5Euli2Fc,0,"Vaccines have been called the greatest Public Health achievements of the past Century, but they're actually rather old idea a thousand years ago Physicians practice variolation to fight smallpox. They crushed up scabs from smallpox victims and blue that powder into patients noses after a mild illness these patients developed immunity centuries later in 1798 English Doctor Edward, Jenner deliberately infected healthy people with cowpox producing smallpox immunity. The coming centuries brought rapid progress in vaccinology 1877 germ theory of disease first proposed 1930 cell culture practices allow for the production of viruses. 1979. Smallpox has eradicated Global 1988 World Health assembly vows to eradicate polio globally. The number of polio cases decreases from 350,000 to just 187 in 2012 2005. The CDC announces rubella is no longer endemic in the US and the list goes on but how effective our vaccine",0.8129984736442566,2.1,2.4,called,1
Y6E5Euli2Fc,0,"Vaccines have been called the greatest Public Health achievements of the past Century, but they're actually rather old idea a thousand years ago Physicians practice variolation to fight smallpox. They crushed up scabs from smallpox victims and blue that powder into patients noses after a mild illness these patients developed immunity centuries later in 1798 English Doctor Edward, Jenner deliberately infected healthy people with cowpox producing smallpox immunity. The coming centuries brought rapid progress in vaccinology 1877 germ theory of disease first proposed 1930 cell culture practices allow for the production of viruses. 1979. Smallpox has eradicated Global 1988 World Health assembly vows to eradicate polio globally. The number of polio cases decreases from 350,000 to just 187 in 2012 2005. The CDC announces rubella is no longer endemic in the US and the list goes on but how effective our vaccine",0.8129984736442566,2.4,2.5,the,1
Y6E5Euli2Fc,0,"Vaccines have been called the greatest Public Health achievements of the past Century, but they're actually rather old idea a thousand years ago Physicians practice variolation to fight smallpox. They crushed up scabs from smallpox victims and blue that powder into patients noses after a mild illness these patients developed immunity centuries later in 1798 English Doctor Edward, Jenner deliberately infected healthy people with cowpox producing smallpox immunity. The coming centuries brought rapid progress in vaccinology 1877 germ theory of disease first proposed 1930 cell culture practices allow for the production of viruses. 1979. Smallpox has eradicated Global 1988 World Health assembly vows to eradicate polio globally. The number of polio cases decreases from 350,000 to just 187 in 2012 2005. The CDC announces rubella is no longer endemic in the US and the list goes on but how effective our vaccine",0.8129984736442566,2.5,2.8,greatest,1
Y6E5Euli2Fc,0,"Vaccines have been called the greatest Public Health achievements of the past Century, but they're actually rather old idea a thousand years ago Physicians practice variolation to fight smallpox. They crushed up scabs from smallpox victims and blue that powder into patients noses after a mild illness these patients developed immunity centuries later in 1798 English Doctor Edward, Jenner deliberately infected healthy people with cowpox producing smallpox immunity. The coming centuries brought rapid progress in vaccinology 1877 germ theory of disease first proposed 1930 cell culture practices allow for the production of viruses. 1979. Smallpox has eradicated Global 1988 World Health assembly vows to eradicate polio globally. The number of polio cases decreases from 350,000 to just 187 in 2012 2005. The CDC announces rubella is no longer endemic in the US and the list goes on but how effective our vaccine",0.8129984736442566,2.8,3.2,Public,1
Y6E5Euli2Fc,0,"Vaccines have been called the greatest Public Health achievements of the past Century, but they're actually rather old idea a thousand years ago Physicians practice variolation to fight smallpox. They crushed up scabs from smallpox victims and blue that powder into patients noses after a mild illness these patients developed immunity centuries later in 1798 English Doctor Edward, Jenner deliberately infected healthy people with cowpox producing smallpox immunity. The coming centuries brought rapid progress in vaccinology 1877 germ theory of disease first proposed 1930 cell culture practices allow for the production of viruses. 1979. Smallpox has eradicated Global 1988 World Health assembly vows to eradicate polio globally. The number of polio cases decreases from 350,000 to just 187 in 2012 2005. The CDC announces rubella is no longer endemic in the US and the list goes on but how effective our vaccine",0.8129984736442566,3.2,3.4,Health,1
Y6E5Euli2Fc,0,"Vaccines have been called the greatest Public Health achievements of the past Century, but they're actually rather old idea a thousand years ago Physicians practice variolation to fight smallpox. They crushed up scabs from smallpox victims and blue that powder into patients noses after a mild illness these patients developed immunity centuries later in 1798 English Doctor Edward, Jenner deliberately infected healthy people with cowpox producing smallpox immunity. The coming centuries brought rapid progress in vaccinology 1877 germ theory of disease first proposed 1930 cell culture practices allow for the production of viruses. 1979. Smallpox has eradicated Global 1988 World Health assembly vows to eradicate polio globally. The number of polio cases decreases from 350,000 to just 187 in 2012 2005. The CDC announces rubella is no longer endemic in the US and the list goes on but how effective our vaccine",0.8129984736442566,3.4,3.9,achievements,1
Y6E5Euli2Fc,0,"Vaccines have been called the greatest Public Health achievements of the past Century, but they're actually rather old idea a thousand years ago Physicians practice variolation to fight smallpox. They crushed up scabs from smallpox victims and blue that powder into patients noses after a mild illness these patients developed immunity centuries later in 1798 English Doctor Edward, Jenner deliberately infected healthy people with cowpox producing smallpox immunity. The coming centuries brought rapid progress in vaccinology 1877 germ theory of disease first proposed 1930 cell culture practices allow for the production of viruses. 1979. Smallpox has eradicated Global 1988 World Health assembly vows to eradicate polio globally. The number of polio cases decreases from 350,000 to just 187 in 2012 2005. The CDC announces rubella is no longer endemic in the US and the list goes on but how effective our vaccine",0.8129984736442566,3.9,4.0,of,1
