video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,2.5,2.7,You,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,2.7,2.9,can't,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,2.9,3.2,fail,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,3.2,3.3,to,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,3.3,3.5,be,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,3.5,4.0,moved,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,4.0,4.5,by,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,4.6,4.7,a,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,4.7,5.2,wave,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,5.2,5.3,of,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,5.3,5.9,people,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,5.9,6.3,taking,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,6.3,6.6,part,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,6.6,6.7,in,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,6.7,6.8,a,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,6.8,7.3,vote,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,10.0,10.2,in,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,10.2,10.4,one,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,10.4,10.7,sense.,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,10.7,10.9,It's,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,10.9,11.7,democracy,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,12.0,12.2,in,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,12.2,12.3,its,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,12.3,12.7,most,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,12.7,13.1,simple,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,13.1,13.6,form.,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,14.5,14.7,But,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,14.7,15.2,underneath,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,15.2,15.8,that,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,16.4,16.5,there,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,16.5,16.7,was,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,16.7,16.8,this,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,16.8,17.2,niggling,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,17.2,17.6,feeling,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,17.6,18.0,that,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,18.5,18.7,this,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,18.7,19.0,is,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,19.0,19.3,not,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,19.3,19.4,going,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,19.4,19.5,to,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,19.5,19.7,go,1
eUkwL103JSo,0,You can't fail to be moved by a wave of people taking part in a vote in one sense. It's democracy in its most simple form. But underneath that there was this niggling feeling that this is not going to go well.,0.9128293991088868,19.7,20.2,well.,1
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,34.3,34.5,A,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,34.5,34.8,great,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,34.8,35.0,many,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,35.0,35.3,people,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,35.3,35.4,in,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,35.4,36.0,Catalonia,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,36.1,36.4,one,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,36.4,36.8,petal,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,36.8,36.9,need,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,36.9,37.0,to,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,37.0,37.1,be,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,37.1,37.2,an,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,37.2,37.7,independent,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,37.7,38.1,country.,2
eUkwL103JSo,0," A great many people in Catalonia one petal need to be an independent country. They don't identify at all with Spain this quest for Independence, which goes back centuries and is threaded through Catalonia's history was suddenly brought to this moment October the 1st 2017. They'd been promised this referendum a promise that was made by the local government in Catalonia.",0.8469581007957458,38.1,38.2,They,2
