video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,0.0,0.2,These,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,0.2,0.30000000000000004,are,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,0.30000000000000004,0.5,this,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,0.5,0.7000000000000001,point,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,0.7000000000000001,0.8,to,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,0.8,1.2,welcome,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,1.2,1.5,Javy,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,1.5,2.0,Lopez,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,2.0,2.2,member,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,2.2,2.3,of,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,2.3,2.3,the,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,2.3,2.7,European,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,2.7,3.2,Parliament,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,3.2,3.3,for,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,3.3,3.4,the,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,3.4,3.9,Spanish,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,3.9,4.8,socialist,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,5.0,5.4,and,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,5.6,5.9,who,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,5.9,6.3,hails,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,6.3,6.7,from,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,6.7,7.2,Barcelona.,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,7.2,7.5,Thank,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,7.5,7.5,you,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,7.5,7.7,so,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,7.7,8.0,much,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,8.0,8.1,for,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,8.1,8.4,speaking,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,8.4,8.5,with,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,8.5,8.7,us,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,8.7,9.0,here,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,9.2,9.4,on,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,9.4,9.7,France,1
CgY1esJG3IU,0,These are this point to welcome Javy Lopez member of the European Parliament for the Spanish socialist and who hails from Barcelona. Thank you so much for speaking with us here on France 24.,0.8624479174613953,9.7,10.4,24.,1
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,12.4,12.6,It's,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,12.6,12.7,a,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,12.7,13.0,pleasure,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,13.0,13.1,to,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,13.1,13.2,be,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,13.2,13.6,here.,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,14.2,14.5,First,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,14.5,14.6,of,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,14.6,14.8,all,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,15.3,15.8,regarding,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,15.8,15.9,the,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,15.9,16.4,king,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,16.4,16.7,should,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,16.7,16.9,he,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,16.9,17.3,have,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,17.3,17.6,said,2
CgY1esJG3IU,0, It's a pleasure to be here. First of all regarding the king should he have said more?,0.8812956809997559,17.6,18.1,more?,2
CgY1esJG3IU,0," Well, he called I will say it was really really clear the message. He was trying to defend the Constitutional order and especially game defending the rule of law. But in my view my personal view, I think we could have more especially asking to have more dialogue. What are you expecting now from this speech. We're going to hear from the president of Catalonia Carlos push, demon.",0.8880197405815125,20.6,21.0,"Well,",3
CgY1esJG3IU,0," Well, he called I will say it was really really clear the message. He was trying to defend the Constitutional order and especially game defending the rule of law. But in my view my personal view, I think we could have more especially asking to have more dialogue. What are you expecting now from this speech. We're going to hear from the president of Catalonia Carlos push, demon.",0.8880197405815125,21.0,21.2,he,3
CgY1esJG3IU,0," Well, he called I will say it was really really clear the message. He was trying to defend the Constitutional order and especially game defending the rule of law. But in my view my personal view, I think we could have more especially asking to have more dialogue. What are you expecting now from this speech. We're going to hear from the president of Catalonia Carlos push, demon.",0.8880197405815125,21.2,21.8,called,3
CgY1esJG3IU,0," Well, he called I will say it was really really clear the message. He was trying to defend the Constitutional order and especially game defending the rule of law. But in my view my personal view, I think we could have more especially asking to have more dialogue. What are you expecting now from this speech. We're going to hear from the president of Catalonia Carlos push, demon.",0.8880197405815125,22.1,22.2,I,3
CgY1esJG3IU,0," Well, he called I will say it was really really clear the message. He was trying to defend the Constitutional order and especially game defending the rule of law. But in my view my personal view, I think we could have more especially asking to have more dialogue. What are you expecting now from this speech. We're going to hear from the president of Catalonia Carlos push, demon.",0.8880197405815125,22.2,22.4,will,3
CgY1esJG3IU,0," Well, he called I will say it was really really clear the message. He was trying to defend the Constitutional order and especially game defending the rule of law. But in my view my personal view, I think we could have more especially asking to have more dialogue. What are you expecting now from this speech. We're going to hear from the president of Catalonia Carlos push, demon.",0.8880197405815125,22.4,22.8,say,3
CgY1esJG3IU,0," Well, he called I will say it was really really clear the message. He was trying to defend the Constitutional order and especially game defending the rule of law. But in my view my personal view, I think we could have more especially asking to have more dialogue. What are you expecting now from this speech. We're going to hear from the president of Catalonia Carlos push, demon.",0.8880197405815125,23.4,23.5,it,3
CgY1esJG3IU,0," Well, he called I will say it was really really clear the message. He was trying to defend the Constitutional order and especially game defending the rule of law. But in my view my personal view, I think we could have more especially asking to have more dialogue. What are you expecting now from this speech. We're going to hear from the president of Catalonia Carlos push, demon.",0.8880197405815125,23.5,23.8,was,3
