video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,32.4,32.5,a,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,32.5,32.7,d,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,32.7,32.9,free,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,32.9,33.6,trade,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,34.1,34.3,take,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,34.3,34.4,a,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,34.4,34.6,look,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,34.6,34.7,at,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,34.7,34.9,its,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,35.6,35.9,first,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,35.9,35.9,of,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,35.9,36.0,"all,",2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,36.0,36.2,it's,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,36.2,36.3,in,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,36.3,37.1,secret,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,37.2,37.6,remember,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,37.6,37.8,it's,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,38.3,38.8,crucially,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,38.8,39.0,in,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,39.0,39.6,secret,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,39.6,40.3,populations,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,40.3,40.5,not,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,40.5,40.9,supposed,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,40.9,41.0,to,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,41.0,41.1,know,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,41.1,41.5,about,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,41.5,41.9,it.,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,42.0,42.2,Now.,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,42.2,42.3,It's,2
Kqi2JszFtYc,0," They're very low and changing the Tariff agreements means essentially nothing. It's a protectionist agreement. It's a d free trade take a look at its first of all, it's in secret remember it's crucially in secret populations not supposed to know about it. Now. It's not totally in secret the corporate lawyers and lobbyists who are writing the agreements not secret from them. So it's not secret to the corporate world. It's not secret to the state Authority. It's just secret from the population already told you something pieces have been leaked some of the through Wikileaks one piece that was leaked was the intellectual property rights section, which is one of the core elements of the agreement it winter intellectual property rights. That's a complicated word. That means highly protectionist measures to ensure the",0.8804221153259277,42.3,42.6,not,2
