video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,2.9,3.1,They,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,3.1,3.4,wanted,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,3.4,3.5,the,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,3.5,3.7,noon,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,3.7,4.2,bells,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,4.2,4.4,of,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,4.4,4.7,Sabbath,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,4.7,5.3,Hilltop,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,5.3,5.4,with,1
osdhuG1c_TU,0,"They wanted the noon bells of Sabbath Hilltop with breathless urgency today Catalonia and Spain out a Crossroads. The mood here is raw and revolutionary the cardboard placard stuffed in the town hall Windows show ballot boxes soaked in blood the flags and posters reflect the way this town voted on October the 1st overwhelmingly in favor of Independence, whether you're for or against Allah one Dia. This has become an existential struggle. So how you feeling today? Well a little bit worried sometimes a little bit amused amused and use yeah because we don't know what will happen, but we think it will be a great day for Catalonia. You came to Barcelona. Matthias are account is the mayor here three months on the job of former geography teacher he feels that Independence is unavoidable. However Madrid response",0.7827505469322205,5.4,6.1,breathless,1
