video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,0.0,6.8,Most,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,6.8,7.0,people,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,7.0,7.1,are,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,7.1,7.2,familiar,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,7.2,7.6,with,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,7.6,8.2,vaccines,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,8.2,8.3,and,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,8.3,8.4,how,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,8.4,8.5,they,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,8.5,8.8,offer,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,8.8,9.5,individual,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,9.5,9.9,immunity,1
kLUzwT9tWxY,0,"Most people are familiar with vaccines and how they offer individual immunity against a disease, but they might not understand how the people around us or our heard offers immunity to everyone in the herd herd is a group of mammals that are living together for protection maybe protection against lions in Africa or wolves in North America. But how does that apply to humans and disease will let me show you a little model I put together so we have these individuals in a herd and let's say one of them get sick and the infection rate of this disease is 50% There's a 50% chance you could pass that on to another individual. So this person is in close contact with 123 individuals. And so I simply flip the coin heads you get sick tails you down and two of the people got sick. I then took those individuals and flip coins for the people around them and this person for example infected one individual and this person infected too and then I just keep doing that over and over and over and you",0.9039886593818665,9.9,10.4,against,1
