video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9qJM45pbq44,0,"Now, let me be clear. I very seldom almost never support the secession of parts of modern States, especially when those states are Democratic states. Now. I took the view from the beginning and I haven't changed that I've never met a good Catalan argument for breaking up Spain. It is an ideology fueled entirely in my opinion by selfishness and greed. It is already the richest part of Spain and it wants rid of the rest of Spain so that it can become even richer incidentally The Basque country is the second richest part of Spain and it to would be richer if it could be shot of the poorer regions of Spain having said that it's quite clear to me that the Spanish government has done.",0.830041229724884,0.1,0.30000000000000004,"Now,",1
9qJM45pbq44,0,"Now, let me be clear. I very seldom almost never support the secession of parts of modern States, especially when those states are Democratic states. Now. I took the view from the beginning and I haven't changed that I've never met a good Catalan argument for breaking up Spain. It is an ideology fueled entirely in my opinion by selfishness and greed. It is already the richest part of Spain and it wants rid of the rest of Spain so that it can become even richer incidentally The Basque country is the second richest part of Spain and it to would be richer if it could be shot of the poorer regions of Spain having said that it's quite clear to me that the Spanish government has done.",0.830041229724884,0.30000000000000004,0.4,let,1
9qJM45pbq44,0,"Now, let me be clear. I very seldom almost never support the secession of parts of modern States, especially when those states are Democratic states. Now. I took the view from the beginning and I haven't changed that I've never met a good Catalan argument for breaking up Spain. It is an ideology fueled entirely in my opinion by selfishness and greed. It is already the richest part of Spain and it wants rid of the rest of Spain so that it can become even richer incidentally The Basque country is the second richest part of Spain and it to would be richer if it could be shot of the poorer regions of Spain having said that it's quite clear to me that the Spanish government has done.",0.830041229724884,0.4,0.5,me,1
9qJM45pbq44,0,"Now, let me be clear. I very seldom almost never support the secession of parts of modern States, especially when those states are Democratic states. Now. I took the view from the beginning and I haven't changed that I've never met a good Catalan argument for breaking up Spain. It is an ideology fueled entirely in my opinion by selfishness and greed. It is already the richest part of Spain and it wants rid of the rest of Spain so that it can become even richer incidentally The Basque country is the second richest part of Spain and it to would be richer if it could be shot of the poorer regions of Spain having said that it's quite clear to me that the Spanish government has done.",0.830041229724884,0.5,0.7000000000000001,be,1
9qJM45pbq44,0,"Now, let me be clear. I very seldom almost never support the secession of parts of modern States, especially when those states are Democratic states. Now. I took the view from the beginning and I haven't changed that I've never met a good Catalan argument for breaking up Spain. It is an ideology fueled entirely in my opinion by selfishness and greed. It is already the richest part of Spain and it wants rid of the rest of Spain so that it can become even richer incidentally The Basque country is the second richest part of Spain and it to would be richer if it could be shot of the poorer regions of Spain having said that it's quite clear to me that the Spanish government has done.",0.830041229724884,0.7000000000000001,1.3,clear.,1
9qJM45pbq44,0,"Now, let me be clear. I very seldom almost never support the secession of parts of modern States, especially when those states are Democratic states. Now. I took the view from the beginning and I haven't changed that I've never met a good Catalan argument for breaking up Spain. It is an ideology fueled entirely in my opinion by selfishness and greed. It is already the richest part of Spain and it wants rid of the rest of Spain so that it can become even richer incidentally The Basque country is the second richest part of Spain and it to would be richer if it could be shot of the poorer regions of Spain having said that it's quite clear to me that the Spanish government has done.",0.830041229724884,1.3,1.7000000000000002,I,1
9qJM45pbq44,0,"Now, let me be clear. I very seldom almost never support the secession of parts of modern States, especially when those states are Democratic states. Now. I took the view from the beginning and I haven't changed that I've never met a good Catalan argument for breaking up Spain. It is an ideology fueled entirely in my opinion by selfishness and greed. It is already the richest part of Spain and it wants rid of the rest of Spain so that it can become even richer incidentally The Basque country is the second richest part of Spain and it to would be richer if it could be shot of the poorer regions of Spain having said that it's quite clear to me that the Spanish government has done.",0.830041229724884,2.0,2.3,very,1
9qJM45pbq44,0,"Now, let me be clear. I very seldom almost never support the secession of parts of modern States, especially when those states are Democratic states. Now. I took the view from the beginning and I haven't changed that I've never met a good Catalan argument for breaking up Spain. It is an ideology fueled entirely in my opinion by selfishness and greed. It is already the richest part of Spain and it wants rid of the rest of Spain so that it can become even richer incidentally The Basque country is the second richest part of Spain and it to would be richer if it could be shot of the poorer regions of Spain having said that it's quite clear to me that the Spanish government has done.",0.830041229724884,2.3,3.0,seldom,1
9qJM45pbq44,0,"Now, let me be clear. I very seldom almost never support the secession of parts of modern States, especially when those states are Democratic states. Now. I took the view from the beginning and I haven't changed that I've never met a good Catalan argument for breaking up Spain. It is an ideology fueled entirely in my opinion by selfishness and greed. It is already the richest part of Spain and it wants rid of the rest of Spain so that it can become even richer incidentally The Basque country is the second richest part of Spain and it to would be richer if it could be shot of the poorer regions of Spain having said that it's quite clear to me that the Spanish government has done.",0.830041229724884,3.5,3.8,almost,1
9qJM45pbq44,0,"Now, let me be clear. I very seldom almost never support the secession of parts of modern States, especially when those states are Democratic states. Now. I took the view from the beginning and I haven't changed that I've never met a good Catalan argument for breaking up Spain. It is an ideology fueled entirely in my opinion by selfishness and greed. It is already the richest part of Spain and it wants rid of the rest of Spain so that it can become even richer incidentally The Basque country is the second richest part of Spain and it to would be richer if it could be shot of the poorer regions of Spain having said that it's quite clear to me that the Spanish government has done.",0.830041229724884,3.8,4.2,never,1
