video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,5.8,6.4,hinted,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,6.4,6.6,at,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,6.6,6.7,the,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,6.7,7.1,weighty,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,7.1,7.7,announcement,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,7.7,7.9,to,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,7.9,8.4,come,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,8.7,8.9,but,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,8.9,9.4,Carlos,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,9.4,9.7,weeds,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,9.7,9.9,them,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,9.9,10.2,onto,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,10.2,10.8,president,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,10.8,10.9,of,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,10.9,11.5,Catalonia,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,11.5,11.6,as,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,11.6,12.0,Regional,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,12.0,12.7,government,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,12.7,13.1,stopped,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,13.1,13.5,short,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,13.5,13.7,of,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,13.7,13.8,a,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,13.8,14.1,full,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,14.1,14.8,Declaration,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,14.8,14.9,of,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,14.9,15.6,Independence,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,16.1,16.4,among,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,16.4,16.6,that,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,16.6,16.8,not,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,16.8,17.3,popular,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,17.3,17.9,Catalonia,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,17.9,18.0,as,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,18.0,18.1,the,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,18.1,18.6,Minge,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,18.7,18.9,as,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,18.9,19.7,president.,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,19.7,19.9,It's,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,19.9,20.0,my,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,20.0,21.0,responsibility,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,21.0,21.1,to,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,21.1,21.7,declare,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,21.7,21.8,the,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,21.8,22.7,Catalonia,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,22.7,22.8,should,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,22.8,23.1,become,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,23.1,23.3,an,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,23.3,23.9,independent,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,23.9,24.4,state,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,24.5,24.6,in,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,24.6,24.7,the,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,24.7,25.1,shape,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,25.1,25.2,of,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,25.2,25.3,a,1
MQ2JTKPpsk4,0,He arrived at a Parliament building bristling with expectation a heavy police presence hinted at the weighty announcement to come but Carlos weeds them onto president of Catalonia as Regional government stopped short of a full Declaration of Independence among that not popular Catalonia as the Minge as president. It's my responsibility to declare the Catalonia should become an independent state in the shape of a republic.,0.8412677049636841,25.3,26.0,republic.,1
MQ2JTKPpsk4,0, Should become the words greeted with rousing Applause in the chamber before the independent state part was put on hold. I'm gonna burn we asked the parliament to suspend any effects of the Declaration of Independence so that we can have dialogue and so that we can find the necessary solution. We need to lower tensions and show our will and commitment to meet the demands of the Catalan people the reaction in Madrid came swiftly eldest course. Okay. Troy are present at the speech that the Catalan president has made today is a speech by a person who doesn't know where he is where he's going or with whom he wants to go the government cannot accept that the Catalan referendum be validated because it's been suspended by the Constitutional Court having consistently refused to talk one Centrist politician suggested the time may have come for the government to compromise. I think the better way they can solve the problem is without,0.7924825549125671,27.6,28.0,Should,2
MQ2JTKPpsk4,0, Should become the words greeted with rousing Applause in the chamber before the independent state part was put on hold. I'm gonna burn we asked the parliament to suspend any effects of the Declaration of Independence so that we can have dialogue and so that we can find the necessary solution. We need to lower tensions and show our will and commitment to meet the demands of the Catalan people the reaction in Madrid came swiftly eldest course. Okay. Troy are present at the speech that the Catalan president has made today is a speech by a person who doesn't know where he is where he's going or with whom he wants to go the government cannot accept that the Catalan referendum be validated because it's been suspended by the Constitutional Court having consistently refused to talk one Centrist politician suggested the time may have come for the government to compromise. I think the better way they can solve the problem is without,0.7924825549125671,28.0,28.7,become,2
MQ2JTKPpsk4,0, Should become the words greeted with rousing Applause in the chamber before the independent state part was put on hold. I'm gonna burn we asked the parliament to suspend any effects of the Declaration of Independence so that we can have dialogue and so that we can find the necessary solution. We need to lower tensions and show our will and commitment to meet the demands of the Catalan people the reaction in Madrid came swiftly eldest course. Okay. Troy are present at the speech that the Catalan president has made today is a speech by a person who doesn't know where he is where he's going or with whom he wants to go the government cannot accept that the Catalan referendum be validated because it's been suspended by the Constitutional Court having consistently refused to talk one Centrist politician suggested the time may have come for the government to compromise. I think the better way they can solve the problem is without,0.7924825549125671,29.0,29.2,the,2
MQ2JTKPpsk4,0, Should become the words greeted with rousing Applause in the chamber before the independent state part was put on hold. I'm gonna burn we asked the parliament to suspend any effects of the Declaration of Independence so that we can have dialogue and so that we can find the necessary solution. We need to lower tensions and show our will and commitment to meet the demands of the Catalan people the reaction in Madrid came swiftly eldest course. Okay. Troy are present at the speech that the Catalan president has made today is a speech by a person who doesn't know where he is where he's going or with whom he wants to go the government cannot accept that the Catalan referendum be validated because it's been suspended by the Constitutional Court having consistently refused to talk one Centrist politician suggested the time may have come for the government to compromise. I think the better way they can solve the problem is without,0.7924825549125671,29.2,29.6,words,2
MQ2JTKPpsk4,0, Should become the words greeted with rousing Applause in the chamber before the independent state part was put on hold. I'm gonna burn we asked the parliament to suspend any effects of the Declaration of Independence so that we can have dialogue and so that we can find the necessary solution. We need to lower tensions and show our will and commitment to meet the demands of the Catalan people the reaction in Madrid came swiftly eldest course. Okay. Troy are present at the speech that the Catalan president has made today is a speech by a person who doesn't know where he is where he's going or with whom he wants to go the government cannot accept that the Catalan referendum be validated because it's been suspended by the Constitutional Court having consistently refused to talk one Centrist politician suggested the time may have come for the government to compromise. I think the better way they can solve the problem is without,0.7924825549125671,29.6,30.1,greeted,2
MQ2JTKPpsk4,0, Should become the words greeted with rousing Applause in the chamber before the independent state part was put on hold. I'm gonna burn we asked the parliament to suspend any effects of the Declaration of Independence so that we can have dialogue and so that we can find the necessary solution. We need to lower tensions and show our will and commitment to meet the demands of the Catalan people the reaction in Madrid came swiftly eldest course. Okay. Troy are present at the speech that the Catalan president has made today is a speech by a person who doesn't know where he is where he's going or with whom he wants to go the government cannot accept that the Catalan referendum be validated because it's been suspended by the Constitutional Court having consistently refused to talk one Centrist politician suggested the time may have come for the government to compromise. I think the better way they can solve the problem is without,0.7924825549125671,30.1,30.3,with,2
MQ2JTKPpsk4,0, Should become the words greeted with rousing Applause in the chamber before the independent state part was put on hold. I'm gonna burn we asked the parliament to suspend any effects of the Declaration of Independence so that we can have dialogue and so that we can find the necessary solution. We need to lower tensions and show our will and commitment to meet the demands of the Catalan people the reaction in Madrid came swiftly eldest course. Okay. Troy are present at the speech that the Catalan president has made today is a speech by a person who doesn't know where he is where he's going or with whom he wants to go the government cannot accept that the Catalan referendum be validated because it's been suspended by the Constitutional Court having consistently refused to talk one Centrist politician suggested the time may have come for the government to compromise. I think the better way they can solve the problem is without,0.7924825549125671,30.3,30.8,rousing,2
MQ2JTKPpsk4,0, Should become the words greeted with rousing Applause in the chamber before the independent state part was put on hold. I'm gonna burn we asked the parliament to suspend any effects of the Declaration of Independence so that we can have dialogue and so that we can find the necessary solution. We need to lower tensions and show our will and commitment to meet the demands of the Catalan people the reaction in Madrid came swiftly eldest course. Okay. Troy are present at the speech that the Catalan president has made today is a speech by a person who doesn't know where he is where he's going or with whom he wants to go the government cannot accept that the Catalan referendum be validated because it's been suspended by the Constitutional Court having consistently refused to talk one Centrist politician suggested the time may have come for the government to compromise. I think the better way they can solve the problem is without,0.7924825549125671,30.8,31.4,Applause,2
MQ2JTKPpsk4,0, Should become the words greeted with rousing Applause in the chamber before the independent state part was put on hold. I'm gonna burn we asked the parliament to suspend any effects of the Declaration of Independence so that we can have dialogue and so that we can find the necessary solution. We need to lower tensions and show our will and commitment to meet the demands of the Catalan people the reaction in Madrid came swiftly eldest course. Okay. Troy are present at the speech that the Catalan president has made today is a speech by a person who doesn't know where he is where he's going or with whom he wants to go the government cannot accept that the Catalan referendum be validated because it's been suspended by the Constitutional Court having consistently refused to talk one Centrist politician suggested the time may have come for the government to compromise. I think the better way they can solve the problem is without,0.7924825549125671,31.4,31.5,in,2
