video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FySOGBfN_58,0,"What we did it already a few months ago. Nah and Pedro Sanchez the present Premier Spain actually gave us hopes. He gave us hopes in the sense that we will be able to talk about everything everything in Spain. Yeah, I talk about government talk about budget but also talk about self-determination of Catalonia. So this is my point actually so just just did the question again. If I may will you potentially support the socialist government going forward if you he's the biggest party? Well, let's see if Pedro Sanchez has courage every supports talking about self determination if you want dialog because yesterday they have this debate you were talking about and 80% of the time they spend it talking about self-determination of Catalonia. There was nobody there supporting self-determination of Catalonia. So I guess what approve what a kind of evidence on dialogue is that because this is my point really well is really getting too much who questions the catalans have created a situation where we've got a third general election in fourth year.",0.785300612449646,0.1,0.30000000000000004,What,1
FySOGBfN_58,0,"What we did it already a few months ago. Nah and Pedro Sanchez the present Premier Spain actually gave us hopes. He gave us hopes in the sense that we will be able to talk about everything everything in Spain. Yeah, I talk about government talk about budget but also talk about self-determination of Catalonia. So this is my point actually so just just did the question again. If I may will you potentially support the socialist government going forward if you he's the biggest party? Well, let's see if Pedro Sanchez has courage every supports talking about self determination if you want dialog because yesterday they have this debate you were talking about and 80% of the time they spend it talking about self-determination of Catalonia. There was nobody there supporting self-determination of Catalonia. So I guess what approve what a kind of evidence on dialogue is that because this is my point really well is really getting too much who questions the catalans have created a situation where we've got a third general election in fourth year.",0.785300612449646,0.30000000000000004,0.4,we,1
FySOGBfN_58,0,"What we did it already a few months ago. Nah and Pedro Sanchez the present Premier Spain actually gave us hopes. He gave us hopes in the sense that we will be able to talk about everything everything in Spain. Yeah, I talk about government talk about budget but also talk about self-determination of Catalonia. So this is my point actually so just just did the question again. If I may will you potentially support the socialist government going forward if you he's the biggest party? Well, let's see if Pedro Sanchez has courage every supports talking about self determination if you want dialog because yesterday they have this debate you were talking about and 80% of the time they spend it talking about self-determination of Catalonia. There was nobody there supporting self-determination of Catalonia. So I guess what approve what a kind of evidence on dialogue is that because this is my point really well is really getting too much who questions the catalans have created a situation where we've got a third general election in fourth year.",0.785300612449646,0.4,0.7000000000000001,did,1
FySOGBfN_58,0,"What we did it already a few months ago. Nah and Pedro Sanchez the present Premier Spain actually gave us hopes. He gave us hopes in the sense that we will be able to talk about everything everything in Spain. Yeah, I talk about government talk about budget but also talk about self-determination of Catalonia. So this is my point actually so just just did the question again. If I may will you potentially support the socialist government going forward if you he's the biggest party? Well, let's see if Pedro Sanchez has courage every supports talking about self determination if you want dialog because yesterday they have this debate you were talking about and 80% of the time they spend it talking about self-determination of Catalonia. There was nobody there supporting self-determination of Catalonia. So I guess what approve what a kind of evidence on dialogue is that because this is my point really well is really getting too much who questions the catalans have created a situation where we've got a third general election in fourth year.",0.785300612449646,0.7000000000000001,0.9,it,1
FySOGBfN_58,0,"What we did it already a few months ago. Nah and Pedro Sanchez the present Premier Spain actually gave us hopes. He gave us hopes in the sense that we will be able to talk about everything everything in Spain. Yeah, I talk about government talk about budget but also talk about self-determination of Catalonia. So this is my point actually so just just did the question again. If I may will you potentially support the socialist government going forward if you he's the biggest party? Well, let's see if Pedro Sanchez has courage every supports talking about self determination if you want dialog because yesterday they have this debate you were talking about and 80% of the time they spend it talking about self-determination of Catalonia. There was nobody there supporting self-determination of Catalonia. So I guess what approve what a kind of evidence on dialogue is that because this is my point really well is really getting too much who questions the catalans have created a situation where we've got a third general election in fourth year.",0.785300612449646,0.9,1.7000000000000002,already,1
FySOGBfN_58,0,"What we did it already a few months ago. Nah and Pedro Sanchez the present Premier Spain actually gave us hopes. He gave us hopes in the sense that we will be able to talk about everything everything in Spain. Yeah, I talk about government talk about budget but also talk about self-determination of Catalonia. So this is my point actually so just just did the question again. If I may will you potentially support the socialist government going forward if you he's the biggest party? Well, let's see if Pedro Sanchez has courage every supports talking about self determination if you want dialog because yesterday they have this debate you were talking about and 80% of the time they spend it talking about self-determination of Catalonia. There was nobody there supporting self-determination of Catalonia. So I guess what approve what a kind of evidence on dialogue is that because this is my point really well is really getting too much who questions the catalans have created a situation where we've got a third general election in fourth year.",0.785300612449646,1.7000000000000002,1.8,a,1
FySOGBfN_58,0,"What we did it already a few months ago. Nah and Pedro Sanchez the present Premier Spain actually gave us hopes. He gave us hopes in the sense that we will be able to talk about everything everything in Spain. Yeah, I talk about government talk about budget but also talk about self-determination of Catalonia. So this is my point actually so just just did the question again. If I may will you potentially support the socialist government going forward if you he's the biggest party? Well, let's see if Pedro Sanchez has courage every supports talking about self determination if you want dialog because yesterday they have this debate you were talking about and 80% of the time they spend it talking about self-determination of Catalonia. There was nobody there supporting self-determination of Catalonia. So I guess what approve what a kind of evidence on dialogue is that because this is my point really well is really getting too much who questions the catalans have created a situation where we've got a third general election in fourth year.",0.785300612449646,1.8,1.9,few,1
FySOGBfN_58,0,"What we did it already a few months ago. Nah and Pedro Sanchez the present Premier Spain actually gave us hopes. He gave us hopes in the sense that we will be able to talk about everything everything in Spain. Yeah, I talk about government talk about budget but also talk about self-determination of Catalonia. So this is my point actually so just just did the question again. If I may will you potentially support the socialist government going forward if you he's the biggest party? Well, let's see if Pedro Sanchez has courage every supports talking about self determination if you want dialog because yesterday they have this debate you were talking about and 80% of the time they spend it talking about self-determination of Catalonia. There was nobody there supporting self-determination of Catalonia. So I guess what approve what a kind of evidence on dialogue is that because this is my point really well is really getting too much who questions the catalans have created a situation where we've got a third general election in fourth year.",0.785300612449646,1.9,2.2,months,1
FySOGBfN_58,0,"What we did it already a few months ago. Nah and Pedro Sanchez the present Premier Spain actually gave us hopes. He gave us hopes in the sense that we will be able to talk about everything everything in Spain. Yeah, I talk about government talk about budget but also talk about self-determination of Catalonia. So this is my point actually so just just did the question again. If I may will you potentially support the socialist government going forward if you he's the biggest party? Well, let's see if Pedro Sanchez has courage every supports talking about self determination if you want dialog because yesterday they have this debate you were talking about and 80% of the time they spend it talking about self-determination of Catalonia. There was nobody there supporting self-determination of Catalonia. So I guess what approve what a kind of evidence on dialogue is that because this is my point really well is really getting too much who questions the catalans have created a situation where we've got a third general election in fourth year.",0.785300612449646,2.2,2.6,ago.,1
FySOGBfN_58,0,"What we did it already a few months ago. Nah and Pedro Sanchez the present Premier Spain actually gave us hopes. He gave us hopes in the sense that we will be able to talk about everything everything in Spain. Yeah, I talk about government talk about budget but also talk about self-determination of Catalonia. So this is my point actually so just just did the question again. If I may will you potentially support the socialist government going forward if you he's the biggest party? Well, let's see if Pedro Sanchez has courage every supports talking about self determination if you want dialog because yesterday they have this debate you were talking about and 80% of the time they spend it talking about self-determination of Catalonia. There was nobody there supporting self-determination of Catalonia. So I guess what approve what a kind of evidence on dialogue is that because this is my point really well is really getting too much who questions the catalans have created a situation where we've got a third general election in fourth year.",0.785300612449646,2.6,3.1,Nah,1
