video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,5.9,6.4,nine,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,6.4,6.7,fellow,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,6.7,7.3,pro-independence,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,7.3,8.1,leaders,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,8.1,8.2,in,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,8.2,8.6,jail,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,8.6,9.0,before,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,9.0,9.4,their,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,9.4,9.7,trial,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,9.7,10.2,begins,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,10.2,10.3,on,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,10.3,10.8,Tuesday.,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,10.8,11.5,They,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,11.5,11.8,face,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,11.8,12.0,a,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,12.0,12.4,series,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,12.4,12.5,of,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,12.5,12.8,charges,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,12.8,13.0,related,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,13.0,13.4,to,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,13.4,13.6,the,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,13.6,13.9,illegal,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,13.9,14.7,Independence,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,14.7,14.9,referendum,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,14.9,15.5,in,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,15.5,16.1,October,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,16.1,17.1,2017,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,17.1,18.0,very,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,18.0,18.2,much,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,18.2,19.3,present.,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,19.3,19.6,We've,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,19.6,19.9,asked,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,19.9,20.0,the,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,20.0,20.5,president,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,20.5,20.6,of,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,20.6,20.7,the,1
_8vPTm6V9AI,0,"Quim Torah, the president of Spain's Catalonia region has visited nine fellow pro-independence leaders in jail before their trial begins on Tuesday. They face a series of charges related to the illegal Independence referendum in October 2017 very much present. We've asked the president of the government for courage and bravery to continue with this dialogue and with that determination to resolve the political conflict that exists in Catalonia Spain Supreme Court, the 9 will also be tried for declaring independence after a vote in the regional Parliament on Saturday. Spain's Deputy Prime Minister announced the talks with castle and separatist parties wouldn't continue. It's a sign of failure for prime minister Pedro Sanchez who came to power last year promising to improve relations with the Catalan Regional government.",0.9016443490982056,20.7,21.0,government,1
