video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,5.6,6.2,trials,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,6.2,6.5,of,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,6.5,7.0,12,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,7.0,7.8,Catalan,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,7.8,8.7,politicians,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,9.1,9.2,for,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,9.2,9.3,the,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,9.3,9.6,role,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,9.6,9.9,in,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,10.2,10.6,Catalonia,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,10.6,10.8,has,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,10.8,11.2,failed,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,11.2,11.6,secession,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,11.6,12.0,bed,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,12.2,12.3,in,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,12.3,13.3,2017.,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,13.8,14.2,Now,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,14.4,14.5,the,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,14.5,14.9,leaders,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,14.9,15.0,have,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,15.0,15.2,been,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,15.2,15.8,detained,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,15.8,16.1,at,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,16.1,16.3,the,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,16.3,16.7,solo,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,16.7,17.1,Del,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,17.1,17.5,real,1
vqke1K-b_Qo,0,Shifting Focus away from India to Spain where the Supreme Court has opened the trials of 12 Catalan politicians for the role in Catalonia has failed secession bed in 2017. Now the leaders have been detained at the solo Del real prison.,0.828299343585968,17.5,17.9,prison.,1
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,20.7,20.8,They,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,20.8,21.2,arrived,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,21.2,21.3,at,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,21.3,21.4,the,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,21.4,21.7,Supreme,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,21.7,22.1,Court,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,22.1,22.2,in,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,22.2,22.2,a,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,22.2,22.6,convoy,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,22.6,22.7,of,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,22.7,22.9,two,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,22.9,23.2,Vans,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,23.2,23.4,and,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,23.4,23.7,police,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,23.7,24.2,cars,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,24.3,24.6,hundreds,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,24.6,24.7,of,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,24.7,24.9,police,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,24.9,25.4,including,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,25.4,26.3,anti-terrorism,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,26.3,26.7,units,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,27.1,27.2,have,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,27.2,27.4,been,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,27.4,27.8,deployed,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,27.8,28.1,around,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,28.1,28.2,the,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,28.2,28.5,court,2
vqke1K-b_Qo,0, They arrived at the Supreme Court in a convoy of two Vans and police cars hundreds of police including anti-terrorism units have been deployed around the court building.,0.8075363636016846,28.5,28.9,building.,2
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,45.5,45.7,The,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,45.7,45.9,case,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,45.9,46.0,is,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,46.0,46.2,set,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,46.2,46.5,to,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,46.7,46.9,put,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,46.9,47.1,the,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,47.1,47.7,spotlight,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,47.7,48.1,back,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,49.2,49.6,on,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,49.6,50.1,Spain's,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,50.1,50.7,biggest,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,50.7,51.1,political,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,51.1,51.4,crisis,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,51.4,51.6,in,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,51.6,52.0,decades,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,52.0,52.7,Catalonia,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,52.7,53.4,secession,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,53.4,53.5,from,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,53.5,54.0,Spain.,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,54.2,54.3,The,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,54.3,54.9,trials,3
vqke1K-b_Qo,0," The case is set to put the spotlight back on Spain's biggest political crisis in decades Catalonia secession from Spain. The trials are to go on for three months and will decide if the Catalan nationalist leaders stay in jail for their role in an Independence Drive banned by the Spanish Constitution nine out of the 12 Catalan leaders are already in jail. The public prosecutor is seeking prison terms of up to 25 years for the Catalan leaders over charges of rebellion, and misuse of public funds ahead of the trial the defense lawyers in the politician said that they felt that the odds are already stacked against them and their chances of a fair trial or slim. Well, they must enable a perception of Haiti - Dada they cannot and do not forget.",0.7764047980308533,55.1,55.3,are,3
