video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,3.1,3.2,in,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,3.2,3.5,this,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,3.5,3.7,video,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,3.7,3.8,"here,",1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,3.8,4.0,we're,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,4.0,4.2,going,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,4.2,4.3,to,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,4.3,4.4,be,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,4.4,4.6,doing,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,4.6,4.8,an,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,4.8,5.3,in-depth,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,5.3,5.8,review,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,6.0,6.2,of,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,6.2,6.3,the,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,6.3,6.6,Robin,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,6.6,7.0,Hood,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,7.0,7.3,app.,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,7.3,7.5,And,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,7.5,7.6,if,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,7.6,7.6,you,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,7.6,7.9,guys,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,7.9,8.0,are,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,8.0,8.4,curious,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,8.4,8.7,about,1
kpxfLizz6Pc,0,"How's it going today guys? I hope you're having a fantastic day. So in this video here, we're going to be doing an in-depth review of the Robin Hood app. And if you guys are curious about different investing platforms out there and you're doing your research. I've linked up down in the description below all the different review videos. I have done so far on this channel. So I do encourage you to shop around look at the different options out there and really consider the features and benefits of each investing platform and then figuring out which one really best suits your needs now Robin Hood captures a lot of attention because it is completely free zero dollar commission zero dollar minimum account balance. So you could literally open up an account fund it with ten dollars in start investing in stocks. So there's a lot of appeal to this but what I really want to make sure you guys understand is that it is a very limited platform and that's kind of what we're going to get into here is the pros and the cons of this platform why I like this platform and also why I'm not such a fan of this platform at the same time now like I do,",0.8288959860801697,8.7,8.9,different,1
