video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,7.7,7.8,a,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,7.8,8.2,fact,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,8.2,8.6,that,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,8.8,9.1,my,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,9.1,9.6,kids,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,9.6,9.8,right,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,9.8,10.1,now.,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,10.1,10.2,Got,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,10.2,10.3,a,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,10.3,10.6,lot,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,10.6,10.8,more,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,10.8,11.0,than,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,11.0,11.1,I,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,11.1,11.5,did.,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,11.5,11.9,When,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,12.2,12.5,when,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,12.5,12.6,I,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,12.6,13.1,was,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,13.1,13.4,their,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,13.4,13.9,age.,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,14.9,15.1,Are,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,15.1,15.3,these,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,15.3,15.8,safe?,1
QsZbVg6vmVs,0,"Dr. Timoney has talked about vaccines, huh? Oh God good job. We have to cover this one. I know for a fact that my kids right now. Got a lot more than I did. When when I was their age. Are these safe? No next question. Let's talk about the age of there for a second because that's really is a big deal because parents will say well, I don't remember getting a lot of vaccines when I was a kid and it's truth of the matter is you didn't as recently as nineteen eighty five. So anyone born before 1985 only had three vaccines there was DPT, which is diphtheria tetanus pertussis MMR, which is Measles rubella and measles mumps and rubella and polio. That was it. There were three vaccines now, there's 16 and there's multiple doses of all 16 of those. So the difference is that at back then if you added up all those vaccine antigens like em,",0.8837507963180542,16.7,17.2,No,1
