video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,0.30000000000000004,0.9,Flowers,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,0.9,1.0,are,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,1.0,1.3,big,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,1.3,1.8,business,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,1.8,1.9,in,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,1.9,2.2,South,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,2.2,2.8,Florida.,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,3.0,3.2,All,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,3.2,3.3,of,1
UKqXbSLYOm8,0,"Flowers are big business in South Florida. All of these blooms are flown in on a daily basis from Colombia trade worth hundreds of millions of dollars a year, but things could get even busier here than you free trade agreements should leave these flowers will be cheaper and sales manager Carlos Bermudez says that's good for business will also benefit of creating more jobs because probably the consumer will buy more flowers more Powers. They buy the more jobs will be created in the US as well as in Konya the Obama Administration claims, the new agreements could boost US exports by at least 13 billion dollars a year in create more than 20,000 new jobs on the face of it. Then this would seem like a win-win situation for all the countries involved not only will tens of billions of dollars of new trade be created but also thousands of much-needed jobs, but there are those who say not everyone will benefit from this Free Trade Agreement historically free trade agreements have been a double-edged sword creating a",0.8424926996231079,3.3,3.5,these,1
