video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,4.0,4.8,coincide,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,4.9,5.0,with,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,5.0,5.2,an,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,5.2,5.9,important,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,5.9,6.6,milestone,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,6.6,6.9,in,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,7.0,7.1,the,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,7.1,7.8,integration,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,7.8,8.2,of,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,8.2,8.3,the,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,8.3,9.1,continent.,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,9.1,9.2,The,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,9.2,10.0,Continental,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,10.0,10.3,free,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,10.3,10.7,trade,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,10.7,11.2,area,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,11.2,11.4,is,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,11.4,11.4,a,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,11.4,12.4,continent-wide,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,12.4,12.6,Free,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,12.6,12.8,Trade,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,12.8,13.4,Agreement,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,13.4,13.9,brokered,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,13.9,14.2,by,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,14.3,14.4,the,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,14.4,14.9,African,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,14.9,15.4,Union.,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,15.6,15.7,The,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,15.7,16.1,agreement,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,16.1,16.3,was,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,16.3,16.7,initially,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,16.7,17.3,signed,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,17.3,17.4,by,1
jnWdojb0AEI,0,"Now Africa day is fast approaching and this year celebrations coincide with an important milestone in the integration of the continent. The Continental free trade area is a continent-wide Free Trade Agreement brokered by the African Union. The agreement was initially signed by Ron 44 of the 55 member states in Rwanda earlier this year. It's intended to create a pan-african market and encourage intra Africa trade. However, the two largest economies South Africa and Nigeria have not yet signed the CFT and were joined now in the studio bite and over Legacy from the center for competition and economic regulation as well as see up aneesa from political economy South Africa good evening to you gentlemen time to I'll start with you just in summary once again because what a month and a half two months is a long time in this cycle. Just take us through what agreement do we actually have on paper at least sure you see if ta is as you say",0.77134770154953,17.4,17.6,Ron,1
