video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,3.8,4.1,Since,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,4.1,4.2,the,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,4.2,4.6,second,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,4.6,5.0,world,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,5.0,5.4,war,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,6.2,6.5,free,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,6.5,6.8,trade,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,6.8,7.5,agreements,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,7.8,8.0,and,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,8.0,8.2,better,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,8.2,9.1,transportation,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,9.1,9.2,and,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,9.2,10.2,Communications,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,11.2,11.3,have,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,11.3,12.0,expanded,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,12.0,12.6,international,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,12.6,13.3,trade,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,13.5,13.6,and,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,13.6,14.2,propelled,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,14.2,14.6,World,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,14.6,15.2,economic,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,15.2,15.8,growth,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,16.7,16.8,for,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,16.8,16.9,the,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,16.9,17.2,United,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,17.2,17.8,States,1
LtnZD9HyK4s,0,"Since the second world war free trade agreements and better transportation and Communications have expanded international trade and propelled World economic growth for the United States connecting with the global economy between 1950 and 2016 has added two point one trillion dollars to its economy. In fact in 2016, the national economy gained at least five times more income than the cost of workers resulting from expanded trade the payoff increase per capita income by $7,000 and household income by $18,000 but liberalization and trade has a long way to go reducing tariffs trade barriers and logistical costs could add another five hundred forty billion dollars to the US economy by 2025 per capita income could increase by $1,600 and",0.8802195191383362,18.1,18.5,connecting,1
