video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,3.0,3.1,me,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,3.1,3.3,ask,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,3.3,3.4,you,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,3.4,3.6,this,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,3.6,4.0,because,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,4.0,4.3,you're,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,4.3,4.6,right,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,4.6,4.9,there,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,4.9,5.0,in,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,5.0,5.1,the,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,5.1,5.4,middle,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,5.4,5.5,of,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,5.5,5.9,things,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,5.9,6.1,in,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,6.1,7.1,California,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,7.1,7.4,San,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,7.4,8.3,Francisco.,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,8.5,8.7,And,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,8.7,8.9,this,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,8.9,9.3,idea,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,9.3,9.5,that,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,9.5,10.2,California,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,10.2,10.7,pushes,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,10.7,11.0,back,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,11.0,11.2,on,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,11.2,11.6,federal,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,11.6,11.9,law,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,11.9,12.4,blows,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,12.4,12.6,off,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,12.6,12.8,the,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,12.8,13.2,federal,1
S27O7nO1V4M,0,"So you're happy with the team in place. Absolutely. Let me ask you this because you're right there in the middle of things in California San Francisco. And this idea that California pushes back on federal law blows off the federal law and as a sanctuary and wants to be Sanctuary. What's your take on this how tough is it being in California and seeing it then push back against the president's policies. Well, the result will be many penalties many of the monies that come from the federal government for different services that will come to an end. I don't know what they're thinking about is like shooting yourself in the foot all the time. Why would you do that? There are certain monies that come back for the homeless for instance or for other activities fire prevention in all the big fires that we've had there. They're putting themselves at Jeopardy in terms of federal assistance. So many things I don't know. I don't know what's happening. Finally. Where's the populace are in America in California? It's pretty sad right now and",0.8503375053405762,13.2,13.7,law,1
