video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,0.7000000000000001,0.9,One,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,0.9,1.1,thing,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,1.1,1.2,you,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,1.2,1.6,mentioned,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,1.6,1.9,is,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,2.8,3.1,and,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,3.1,3.2,in,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,3.2,3.3,one,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,3.3,3.4,of,1
T197nBtSw2Q,0,"One thing you mentioned is and in one of your talks is there's new Edge events that are coming out and you mentioned aluminum was was one of those things that's currently being used. What are the new ones and what might be some of the concerns down the road with them. Well squalene is one that's already been used. That was perhaps the biggest one of the biggest part of the problem the problems with Gulf War syndrome. Okay. A lot of Gulf War vets that went into the Gulf War. They got this cocktail of vaccines and some of those vaccines like for example for Anthrax contains squalene, which is an adjuvant like aluminum. It's added to the vaccine to increase antibody production and that's a problem and then they have a new generation of adjuvants that are coming onto the market and I talked about those in my other book in the vaccine safety manual and here there's a section in there where I do talk about some of the other adjuvants this",0.7433966398239136,3.4,3.5,your,1
