video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,12.9,13.2,four,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,13.2,13.7,kids.,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,13.7,14.0,We've,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,14.0,14.2,got,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,14.2,14.9,gymnastics.,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,14.9,15.0,We've,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,15.0,15.2,got,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,15.2,15.8,diving,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,15.8,16.0,we've,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,16.0,16.6,got,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,16.6,17.7,basketball,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,17.7,18.2,somewhere,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,18.2,18.3,in,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,18.3,18.5,there.,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,18.5,18.7,There's,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,18.7,19.4,homework,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,19.5,19.6,to,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,19.6,19.9,help,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,19.9,20.1,stay,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,20.1,20.7,healthy.,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,20.8,21.0,They,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,21.0,21.9,exercise,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,22.0,22.3,eat,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,22.3,22.7,right,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,22.7,22.9,and,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,22.9,23.0,get,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,23.0,23.4,enough,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,23.4,23.8,sleep,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,23.8,24.3,because,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,24.3,24.6,let's,1
ZKcFzPk2l6U,0,For Mary Beth and Berkeley tool life is non-stop with four kids. We've got gymnastics. We've got diving we've got basketball somewhere in there. There's homework to help stay healthy. They exercise eat right and get enough sleep because let's face it. Nobody has time to be sick. If you're a mom or a dad we need to take care of ourselves. So they both also need to get back scenarios last time you got vaccinated so I know I'm supposed to get the flu vaccination but are there other vaccines that I need to be getting as an adult vaccines aren't just for children adults need vaccines as well. Some vaccines don't give you lifelong protection and as adults get older they may be at higher risk of diseases because of their age their job travel or their health conditions what vaccines do healthy adults need besides the annual flu shot. First off if you didn't get the whooping cough vaccine called Tdap as a preteen or teen,0.9117445945739746,24.6,24.9,face,1
