video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,6.6,7.0,Yes,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,7.0,7.6,people,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,7.7,7.9,what's,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,7.9,8.2,happening,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,8.2,9.0,guys,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,9.0,9.2,being,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,9.2,9.2,a,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,9.2,9.7,wild,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,9.7,9.8,been,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,9.8,9.9,a,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,9.9,10.1,couple,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,10.1,10.2,of,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,10.2,10.6,weeks,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,10.6,10.9,since,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,10.9,11.2,the,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,11.2,11.5,last,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,11.5,11.8,poll,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,11.8,12.2,folio,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,12.2,12.8,video,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,13.4,13.7,and,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,13.7,13.7,a,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,13.7,14.0,lots,1
-247-LtHex4,0,Yes people what's happening guys being a wild been a couple of weeks since the last poll folio video and a lots happened. And basically I opened investment size as you can see the top of the page. And so I had to sell everything from my basic accounts as you can see the bottom which commonly only has the Debenhams shares in there. I can't sell them. I can't get rid of them until they sort themselves out. I can't even transferred the shears over to the ice account because I had to sell basically everything she show you in the activity sold all Apple Verizon Tesla up the I have to sell basically everything which was a bit of a pain because I originally bought them at least some prices. I obviously had to rebuy them at the spot price.,0.8799329400062561,14.0,14.8,happened.,1
