video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,0.2,0.5,"So,",1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,0.5,0.8,why,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,0.8,1.3,does,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,1.3,2.0,Catalonia,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,2.0,2.3,want,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,2.3,2.9,independence,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,2.9,3.1,from,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,3.1,3.8,Spain,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,4.1,4.3,now?,1
fozAlc6PonM,0,"So, why does Catalonia want independence from Spain now? This is a very difficult topic to talk about because the current climate is Shifting with every day. It is important to remember that this video will only be explaining why Catalonia wants Independence whether or not they should have Independence is up to you and I personally hold no strong opinions either way. So let us dive back into history to learn about why now is the time the Catalonia wants Independence. Now the region of Catalonia in the late eighth century was effectively a large independent. They should however, it wasn't until later that it was actually given the name Catalonia now fast-forward to 1137 ad of Royal marriage occurred between the Duke of Barcelona and the queen of Aragon meaning that the children of these marriages would inherit both countries as one consequently. The notion of Catalonia was absorbed into Aragon. So with that the country was doomed and they were never independent again well,",0.8545808792114258,4.3,4.4,This,1
