video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,0.5,0.6000000000000001,We,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,0.6000000000000001,0.9,must,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,0.9,1.1,not,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,1.1,1.2,be,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,1.2,1.7000000000000002,afraid,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,1.7000000000000002,1.8,of,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,1.8,2.0,free,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,2.0,2.6,trade.,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,3.4,3.5,We,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,3.5,3.7,must,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,3.7,3.8,not,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,3.8,4.0,be,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,4.0,4.5,afraid,1
4lXP1Wso5i4,0,"We must not be afraid of free trade. We must not be afraid of intra-regional trade you're looking at a region in which the continent of free trade areas opens up three point three. Oh three point four trillion dollar market, and so every country must be ready to participate in a wider Market. You don't grow by by closing your Market you grow by trading in goods and services and making your Capital flows across.",0.8458049893379211,4.5,4.8,of,1
