video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,0.5,0.5,A,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,0.5,1.1,breakdown,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,1.1,1.3,in,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,1.3,1.6,trade,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,1.6,2.0,talks,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,2.0,2.4,nearly,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,2.4,2.6,had,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,2.6,3.1,Canada's,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,3.1,3.5,trade,1
JKNibRaECps,0,A breakdown in trade talks nearly had Canada's trade Minister breaking into tears today after attempts to salvage a multi-billion dollar deal with the European Union collapsed the comprehensive economic trade agreement between Canada and the EU would impact more than 540 million people in 29 countries. Now after years of negotiations its fate rests in the hands of this one region of Belgium Catherine Coleman looks at whether this signals the death of the deal.,0.9121899604797364,3.5,3.9,Minister,1
