video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,13.1,13.3,So,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,13.3,13.4,in,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,13.4,13.7,recent,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,13.7,14.0,"years,",1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,14.0,14.1,we,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,14.1,14.3,are,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,14.3,14.8,seeing,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,15.2,16.2,jurisdictions,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,16.2,16.6,turning,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,16.6,16.9,towards,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,16.9,17.4,mandates,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,17.4,17.5,in,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,17.5,17.8,some,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,17.8,18.0,shape,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,18.0,18.1,or,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,18.1,18.7,form.,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,19.3,20.0,Obviously,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,20.3,20.5,you,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,20.5,20.7,could,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,20.7,20.8,say,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,20.8,21.1,perhaps,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,21.1,21.2,that,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,21.2,21.2,the,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,21.2,21.5,trend,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,21.5,21.9,started,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,21.9,22.0,with,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,22.0,22.6,California,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,22.6,23.3,removing,1
-hvQ9qgXhHg,0,"So in recent years, we are seeing jurisdictions turning towards mandates in some shape or form. Obviously you could say perhaps that the trend started with California removing all exemptions accept medical exemptions in 2015, Australia making it stricter in order to receive benefits from the government in the form of family payments and child care assistance. Also, you know removing people's ability to refuse vaccination and still obtain those benefits and now this year we've seen Italy and France announced that they are increasing the number of vaccines that will be mandatory because some of them already were but they're also more importantly going to be enforcing those mandates and having consequences for non-compliance.",0.9107109904289246,23.6,23.8,all,1
