video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9h6lvTOFpe4,0,What is start to the weekend independent supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona and Madrid moves to thwart the Breakaway didn't spoil the party for these people Independence is their Destiny though the full consequences of the unilateral declaration may be more apparent in the harsh light of day. They weren't the only ones on the streets Catalonia is deeply divided and Defenders of Spanish Unity showed their desire to stick with Madrid. It declared the referendum on October the first illegal and while that vote and dorste Independence it drew only a 43% turn out as catalans who oppose a breakaway largely boycotted the ballot.,0.9019325375556946,1.8,2.1,What,1
9h6lvTOFpe4,0,What is start to the weekend independent supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona and Madrid moves to thwart the Breakaway didn't spoil the party for these people Independence is their Destiny though the full consequences of the unilateral declaration may be more apparent in the harsh light of day. They weren't the only ones on the streets Catalonia is deeply divided and Defenders of Spanish Unity showed their desire to stick with Madrid. It declared the referendum on October the first illegal and while that vote and dorste Independence it drew only a 43% turn out as catalans who oppose a breakaway largely boycotted the ballot.,0.9019325375556946,2.1,2.4,is,1
9h6lvTOFpe4,0,What is start to the weekend independent supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona and Madrid moves to thwart the Breakaway didn't spoil the party for these people Independence is their Destiny though the full consequences of the unilateral declaration may be more apparent in the harsh light of day. They weren't the only ones on the streets Catalonia is deeply divided and Defenders of Spanish Unity showed their desire to stick with Madrid. It declared the referendum on October the first illegal and while that vote and dorste Independence it drew only a 43% turn out as catalans who oppose a breakaway largely boycotted the ballot.,0.9019325375556946,2.4,3.0,start,1
9h6lvTOFpe4,0,What is start to the weekend independent supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona and Madrid moves to thwart the Breakaway didn't spoil the party for these people Independence is their Destiny though the full consequences of the unilateral declaration may be more apparent in the harsh light of day. They weren't the only ones on the streets Catalonia is deeply divided and Defenders of Spanish Unity showed their desire to stick with Madrid. It declared the referendum on October the first illegal and while that vote and dorste Independence it drew only a 43% turn out as catalans who oppose a breakaway largely boycotted the ballot.,0.9019325375556946,3.0,3.1,to,1
9h6lvTOFpe4,0,What is start to the weekend independent supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona and Madrid moves to thwart the Breakaway didn't spoil the party for these people Independence is their Destiny though the full consequences of the unilateral declaration may be more apparent in the harsh light of day. They weren't the only ones on the streets Catalonia is deeply divided and Defenders of Spanish Unity showed their desire to stick with Madrid. It declared the referendum on October the first illegal and while that vote and dorste Independence it drew only a 43% turn out as catalans who oppose a breakaway largely boycotted the ballot.,0.9019325375556946,3.1,3.3,the,1
9h6lvTOFpe4,0,What is start to the weekend independent supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona and Madrid moves to thwart the Breakaway didn't spoil the party for these people Independence is their Destiny though the full consequences of the unilateral declaration may be more apparent in the harsh light of day. They weren't the only ones on the streets Catalonia is deeply divided and Defenders of Spanish Unity showed their desire to stick with Madrid. It declared the referendum on October the first illegal and while that vote and dorste Independence it drew only a 43% turn out as catalans who oppose a breakaway largely boycotted the ballot.,0.9019325375556946,3.3,4.3,weekend,1
9h6lvTOFpe4,0,What is start to the weekend independent supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona and Madrid moves to thwart the Breakaway didn't spoil the party for these people Independence is their Destiny though the full consequences of the unilateral declaration may be more apparent in the harsh light of day. They weren't the only ones on the streets Catalonia is deeply divided and Defenders of Spanish Unity showed their desire to stick with Madrid. It declared the referendum on October the first illegal and while that vote and dorste Independence it drew only a 43% turn out as catalans who oppose a breakaway largely boycotted the ballot.,0.9019325375556946,5.0,5.8,independent,1
9h6lvTOFpe4,0,What is start to the weekend independent supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona and Madrid moves to thwart the Breakaway didn't spoil the party for these people Independence is their Destiny though the full consequences of the unilateral declaration may be more apparent in the harsh light of day. They weren't the only ones on the streets Catalonia is deeply divided and Defenders of Spanish Unity showed their desire to stick with Madrid. It declared the referendum on October the first illegal and while that vote and dorste Independence it drew only a 43% turn out as catalans who oppose a breakaway largely boycotted the ballot.,0.9019325375556946,5.8,6.5,supporters,1
9h6lvTOFpe4,0,What is start to the weekend independent supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona and Madrid moves to thwart the Breakaway didn't spoil the party for these people Independence is their Destiny though the full consequences of the unilateral declaration may be more apparent in the harsh light of day. They weren't the only ones on the streets Catalonia is deeply divided and Defenders of Spanish Unity showed their desire to stick with Madrid. It declared the referendum on October the first illegal and while that vote and dorste Independence it drew only a 43% turn out as catalans who oppose a breakaway largely boycotted the ballot.,0.9019325375556946,6.5,7.3,celebrated,1
9h6lvTOFpe4,0,What is start to the weekend independent supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona and Madrid moves to thwart the Breakaway didn't spoil the party for these people Independence is their Destiny though the full consequences of the unilateral declaration may be more apparent in the harsh light of day. They weren't the only ones on the streets Catalonia is deeply divided and Defenders of Spanish Unity showed their desire to stick with Madrid. It declared the referendum on October the first illegal and while that vote and dorste Independence it drew only a 43% turn out as catalans who oppose a breakaway largely boycotted the ballot.,0.9019325375556946,7.3,7.6,long,1
